Date and Time: 2025-11-13 11:10:39
Approximate Polling Time: 100 ms
Comments: 7, 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
60.41978096961975,0.937,0.247,28.77441,29.37714,29.95212,30.29062,30.86365,31.17621,31.41528,31.62354
60.496944189071655,1.004,0.277,28.77777,29.37524,29.94562,30.28055,30.85129,31.16406,31.40298,31.61096
60.56989598274231,1.049,0.312,28.77994,29.37317,29.94064,30.27405,30.8439,31.1553,31.39429,31.60257
60.64798307418823,1.115,0.344,28.78232,29.36954,29.93439,30.26617,30.83289,31.14182,31.38,31.58817
60.72422218322754,1.159,0.379,28.78433,29.36789,29.93008,30.25998,30.82541,31.13358,31.37115,31.5798
60.80195212364197,1.224,0.411,28.78857,29.36606,29.92322,30.24997,30.81442,31.12277,31.35916,31.56653
60.873680114746094,1.268,0.446,28.7908,29.36417,29.91934,30.24442,30.80743,31.11435,31.35074,31.55753
60.951510190963745,1.334,0.475,28.7934,29.36237,29.91409,30.23615,30.79578,31.10071,31.33734,31.5448
61.02598714828491,1.379,0.51,28.79596,29.36118,29.90958,30.22989,30.78839,31.09247,31.32861,31.5365
61.105019092559814,1.444,0.541,28.80054,29.3584,29.90283,30.22137,30.77789,31.0809,31.31552,31.52142
61.18084907531738,1.488,0.574,28.8031,29.35727,29.89917,30.216,30.77084,31.073,31.30695,31.51273
61.25813412666321,1.553,0.605,28.80786,29.35654,29.89478,30.20749,30.75977,31.06094,31.29477,31.50052
61.33130502700806,1.596,0.638,28.81104,29.35535,29.8905,30.20145,30.75223,31.05273,31.28659,31.49185
61.40929198265076,1.662,0.668,28.81516,29.35263,29.88535,30.19434,30.7428,31.04022,31.27283,31.47742
61.48514914512634,1.705,0.702,28.8187,29.35254,29.8822,30.18903,30.73578,31.03259,31.26437,31.46979
61.56161117553711,1.77,0.731,28.8244,29.35141,29.87592,30.1796,30.72485,31.02139,31.25232,31.45627
61.634531021118164,1.813,0.765,28.82886,29.35022,29.87271,30.17474,30.71848,31.01468,31.2442,31.44687
61.713364124298096,1.878,0.794,28.83279,29.34961,29.86807,30.16739,30.70728,31.00024,31.23117,31.43497
61.788796186447144,1.921,0.828,28.83664,29.34949,29.866,30.1629,30.70102,30.99222,31.22266,31.4259
61.86506009101868,1.985,0.857,28.84378,29.34857,29.85965,30.1546,30.69135,30.98236,31.21024,31.41235
61.93832302093506,2.028,0.89,28.84802,29.34799,29.85672,30.14972,30.68488,30.97498,31.2023,31.40308
62.01853919029236,2.092,0.919,28.8548,29.34869,29.85275,30.14191,30.67392,30.9624,31.19022,31.39236
62.097010135650635,2.135,0.952,28.85944,29.34869,29.84958,30.13675,30.66693,30.95477,31.18213,31.38388
62.16881012916565,2.198,0.981,28.86652,29.34818,29.8457,30.13089,30.65842,30.94345,31.16919,31.37021
62.243425130844116,2.24,1.013,28.87146,29.34848,29.84274,30.12582,30.65146,30.93549,31.16083,31.3623
62.320502042770386,2.304,1.043,28.88028,29.35001,29.83911,30.11795,30.64172,30.92465,31.14957,31.34824
62.398152112960815,2.346,1.076,28.8855,29.35004,29.83603,30.11322,30.63556,30.91763,31.14142,31.34042
62.4735221862793,2.41,1.104,28.89291,29.35095,29.83353,30.10764,30.62628,30.90582,31.12872,31.32825
62.546704053878784,2.452,1.136,28.89853,29.35165,29.8309,30.10303,30.61957,30.8985,31.12146,31.32086
62.625123023986816,2.514,1.165,28.90839,29.35284,29.82703,30.0961,30.61105,30.88858,31.10895,31.30667
62.701972007751465,2.556,1.197,28.91422,29.35318,29.82373,30.09171,30.60498,30.88135,31.10065,31.29761
62.782992124557495,2.617,1.225,28.92383,29.35611,29.8223,30.08478,30.59445,30.8696,31.08994,31.2876
62.85260605812073,2.659,1.258,28.93011,29.3573,29.82034,30.08032,30.58838,30.86188,31.08191,31.27942
62.93011212348938,2.72,1.285,28.93976,29.35864,29.81711,30.07507,30.58044,30.85086,31.06903,31.26599
63.0051531791687,2.762,1.317,28.94647,29.35992,29.81577,30.07166,30.57443,30.84366,31.06165,31.25873
63.083122968673706,2.824,1.345,28.95804,29.36325,29.81213,30.06418,30.5654,30.83435,31.05106,31.24561
63.15809512138367,2.864,1.376,28.96539,29.36465,29.81171,30.06024,30.55988,30.82773,31.0434,31.23715
63.23356819152832,2.926,1.404,28.97528,29.3678,29.80914,30.05563,30.55096,30.81543,31.03098,31.22592
63.30992913246155,2.966,1.436,28.98309,29.36969,29.80704,30.05179,30.54532,30.80896,31.02335,31.21765
63.38741707801819,3.026,1.463,28.99591,29.37283,29.80521,30.04596,30.53741,30.79987,31.01199,31.20483
63.466428995132446,3.066,1.494,29.00378,29.37531,29.80405,30.04294,30.53159,30.79279,31.00446,31.19705
63.53741908073425,3.127,1.521,29.01547,29.37943,29.80344,30.03723,30.52267,30.78174,30.99356,31.18625
63.61430811882019,3.167,1.552,29.02393,29.38205,29.80252,30.03372,30.51727,30.77521,30.98645,31.17886
63.69128918647766,3.227,1.579,29.03638,29.38531,29.80005,30.02908,30.50989,30.76462,30.97385,31.16443
63.766237020492554,3.266,1.608,29.04501,29.38852,29.79984,30.02618,30.50443,30.75812,30.9664,31.15747
63.84193205833435,3.325,1.635,29.05896,29.39352,29.79868,30.02023,30.49612,30.74884,30.95691,31.14532
63.91624307632446,3.364,1.665,29.06876,29.39709,29.79819,30.01758,30.49103,30.74243,30.94949,31.13812
63.99537706375122,3.422,1.691,29.08173,29.40201,29.79883,30.01459,30.48355,30.73163,30.93762,31.12732
64.07054018974304,3.462,1.72,29.091,29.40555,29.79816,30.01123,30.47803,30.72495,30.93079,31.11981
64.14557719230652,3.52,1.747,29.10599,29.41074,29.79745,30.00644,30.4711,30.71664,30.91962,31.10599
64.22043919563293,3.558,1.775,29.11615,29.4144,29.79694,30.00397,30.46594,30.71036,30.91269,31.09879
64.29760813713074,3.616,1.8,29.13147,29.42133,29.7984,30.00003,30.45844,30.6998,30.90292,31.0899
64.3750171661377,3.654,1.829,29.14136,29.42493,29.79816,29.99731,30.45328,30.69376,30.89542,31.08212
64.4523491859436,3.712,1.854,29.15726,29.43063,29.79767,29.99384,30.44672,30.68469,30.88412,31.06946
64.52845311164856,3.749,1.883,29.16705,29.43488,29.79858,29.99194,30.4425,30.67831,30.87692,31.06198
64.60246396064758,3.805,1.908,29.18372,29.44302,29.79877,29.98779,30.43478,30.66946,30.86816,31.05084
64.67826318740845,3.842,1.935,29.19525,29.4472,29.80029,29.98523,30.43045,30.66422,30.86087,31.04352
64.7562460899353,3.899,1.96,29.21051,29.4537,29.80176,29.98383,30.42386,30.65405,30.8501,31.03326
64.83172416687012,3.936,1.988,29.22256,29.45926,29.80304,29.98135,30.41922,30.64767,30.84293,31.02628
64.90639996528625,3.991,2.013,29.24066,29.46661,29.80255,29.978,30.41367,30.63995,30.83356,31.01413
64.98066210746765,4.027,2.04,29.25214,29.4718,29.80417,29.9765,30.40918,30.63431,30.82626,31.00601
65.06019902229309,4.082,2.064,29.26999,29.48077,29.80695,29.97427,30.40216,30.62436,30.81662,30.99759
65.1351330280304,4.118,2.091,29.28183,29.48636,29.80878,29.97192,30.39801,30.6192,30.8103,30.9902
65.21492505073547,4.172,2.114,29.29996,29.49454,29.81021,29.97006,30.39322,30.61115,30.79932,30.97775
65.28540515899658,4.208,2.141,29.31256,29.49979,29.8118,29.96902,30.38913,30.60486,30.793,30.97113
65.36471700668335,4.261,2.165,29.33194,29.50992,29.81512,29.96622,30.38205,30.5975,30.78464,30.96085
65.4393880367279,4.297,2.19,29.34491,29.51617,29.81628,29.96503,30.37888,30.59213,30.77823,30.95404
65.51649308204651,4.349,2.213,29.36331,29.52463,29.81955,29.96448,30.37344,30.58292,30.7673,30.9444
65.59043717384338,4.384,2.238,29.37668,29.53162,29.8219,29.96347,30.36954,30.57748,30.76129,30.93747
65.66666316986084,4.436,2.26,29.39774,29.54166,29.82504,29.96112,30.36447,30.57053,30.75226,30.92621
65.743821144104,4.471,2.286,29.41132,29.54846,29.82687,29.96039,30.36121,30.56549,30.74612,30.91956
65.82129406929016,4.522,2.309,29.43073,29.55872,29.8316,29.95947,30.35535,30.55673,30.73715,30.91028
65.90062308311462,4.556,2.336,29.44522,29.5661,29.83423,29.95926,30.35181,30.55139,30.73154,30.90378
65.97131705284119,4.607,2.358,29.46609,29.57611,29.83734,29.95862,30.34808,30.54483,30.72141,30.89233
66.04540300369263,4.64,2.382,29.47968,29.58386,29.84027,29.95819,30.34451,30.53894,30.71548,30.88678
66.12215209007263,4.691,2.403,29.50211,29.59592,29.845,29.95712,30.3392,30.53256,30.70749,30.87756
66.19924712181091,4.723,2.429,29.51703,29.60376,29.8475,29.95721,30.33621,30.52753,30.702,30.87045
66.2757351398468,4.772,2.449,29.53809,29.6145,29.8533,29.95782,30.33246,30.51935,30.69165,30.86124
66.35040211677551,4.805,2.472,29.55298,29.62244,29.85706,29.95816,30.32901,30.5148,30.686,30.85425
66.42843103408813,4.854,2.493,29.57639,29.63425,29.86163,29.95691,30.32526,30.5087,30.67825,30.84482
66.50483202934265,4.886,2.516,29.59143,29.64261,29.86407,29.95743,30.32281,30.50458,30.67245,30.83789
66.58296799659729,4.933,2.537,29.61337,29.65561,29.87091,29.9581,30.31805,30.4964,30.66434,30.82944
66.65486311912537,4.966,2.559,29.62979,29.66428,29.87482,29.95853,30.31635,30.49194,30.65863,30.82465
66.7328770160675,5.012,2.579,29.65256,29.67636,29.88031,29.96005,30.3132,30.48642,30.64984,30.81308
66.80853199958801,5.044,2.601,29.66885,29.68506,29.884,29.9603,30.31049,30.48154,30.64453,30.80695
66.88470506668091,5.089,2.62,29.69315,29.69946,29.89084,29.96066,30.30664,30.47552,30.63785,30.80017
66.96050906181335,5.12,2.642,29.70999,29.70886,29.89481,29.9614,30.30399,30.47119,30.63226,30.79373
67.03663802146912,5.166,2.661,29.73318,29.7215,29.90161,29.96375,30.30157,30.46414,30.6232,30.78384
67.11091804504395,5.196,2.683,29.75015,29.73145,29.90692,29.96472,30.2991,30.46054,30.61804,30.77829
67.18905997276306,5.24,2.701,29.7753,29.74567,29.91257,29.96545,30.29684,30.45551,30.61115,30.76877
67.2655131816864,5.269,2.722,29.793,29.7554,29.91757,29.96671,30.29504,30.45132,30.60641,30.76419
67.34483504295349,5.314,2.74,29.81635,29.77051,29.92624,29.96991,30.2919,30.44421,30.59866,30.75626
67.41463208198547,5.342,2.76,29.83414,29.7804,29.93091,29.97076,30.28995,30.4411,30.59393,30.75055
67.4923779964447,5.386,2.778,29.8605,29.79416,29.93744,29.97342,30.28882,30.43695,30.58569,30.73978
67.56677103042603,5.414,2.798,29.8775,29.80466,29.94354,29.97504,30.28714,30.43277,30.58115,30.73428
67.64352011680603,5.456,2.815,29.90405,29.8212,29.95206,29.9772,30.28387,30.42722,30.57452,30.72769
67.71839213371277,5.484,2.835,29.92184,29.83139,29.95724,29.97867,30.28281,30.42416,30.57022,30.72284
67.79581618309021,5.526,2.852,29.94788,29.84625,29.96573,29.98297,30.28143,30.41821,30.56198,30.71411
67.87174105644226,5.552,2.871,29.96613,29.85742,29.97113,29.98523,30.28033,30.41501,30.55762,30.70932
67.94745898246765,5.593,2.888,29.99399,29.87411,29.9798,29.98721,30.27875,30.41064,30.55215,30.70145
68.0226981639862,5.62,2.907,30.01212,29.88495,29.98605,29.98911,30.27753,30.40796,30.54727,30.69592
68.09958100318909,5.66,2.923,30.03937,29.90192,29.99673,29.99438,30.27637,30.40176,30.5405,30.6893
68.17533302307129,5.686,2.941,30.05768,29.91324,30.00266,29.99631,30.27533,30.39874,30.53668,30.68442
68.25384712219238,5.725,2.958,30.08615,29.92944,30.01114,30.0,30.27509,30.39548,30.52954,30.67487
68.32936096191406,5.75,2.975,30.10522,29.94101,30.01758,30.00354,30.2742,30.39224,30.52576,30.67004
68.40557312965393,5.788,2.99,30.1329,29.95935,30.02841,30.00708,30.27283,30.38824,30.52051,30.66519
68.47926211357117,5.813,3.007,30.15216,29.97107,30.03467,30.00952,30.27228,30.38586,30.51642,30.66034
68.55679607391357,5.85,3.022,30.18024,29.98862,30.04599,30.01523,30.27216,30.38086,30.50897,30.65149
68.63288307189941,5.875,3.039,30.2001,30.00043,30.052,30.01859,30.27213,30.37894,30.50552,30.64725
68.71098399162292,5.911,3.053,30.22992,30.0191,30.06253,30.02209,30.27148,30.37585,30.50101,30.64026
68.78652215003967,5.935,3.07,30.24966,30.0314,30.06946,30.02582,30.27206,30.37396,30.49722,30.63611
68.86153411865234,5.97,3.084,30.27847,30.05038,30.08176,30.03204,30.27164,30.3689,30.49091,30.62997
68.93629097938538,5.993,3.099,30.29837,30.06308,30.08929,30.03525,30.27158,30.36642,30.48782,30.62564
69.01512002944946,6.028,3.114,30.32919,30.08139,30.09872,30.04086,30.27261,30.3645,30.48233,30.61783
69.08857297897339,6.05,3.129,30.34897,30.09381,30.10706,30.04459,30.27313,30.3627,30.47855,30.6134
69.16784310340881,6.084,3.142,30.37888,30.11444,30.1199,30.04987,30.27255,30.35858,30.4744,30.60904
69.24078702926636,6.106,3.156,30.39944,30.12747,30.12766,30.05371,30.27328,30.35739,30.47137,30.60529
69.3168511390686,6.138,3.169,30.4292,30.14587,30.13922,30.06116,30.27499,30.35403,30.46524,30.59753
69.39330697059631,6.16,3.184,30.44955,30.15924,30.1481,30.06516,30.27502,30.35187,30.46191,30.59344
69.47178602218628,6.191,3.197,30.4819,30.18018,30.15964,30.0704,30.27634,30.35022,30.45856,30.58807
69.54669499397278,6.211,3.209,30.50278,30.19394,30.16806,30.07462,30.27695,30.34848,30.45535,30.58368
69.62206315994263,6.242,3.222,30.53244,30.21408,30.1814,30.08252,30.27863,30.34506,30.45062,30.57901
69.69762110710144,6.262,3.235,30.55371,30.22757,30.18985,30.08704,30.27948,30.34372,30.44769,30.57565
69.7758641242981,6.292,3.246,30.58609,30.24829,30.20172,30.0932,30.28165,30.34357,30.44324,30.56818
69.8578200340271,6.311,3.259,30.60724,30.26178,30.21155,30.09851,30.28238,30.34183,30.4407,30.56543
69.9257140159607,6.34,3.27,30.6391,30.28381,30.22556,30.1058,30.28409,30.33942,30.4375,30.56131
70.00059819221497,6.359,3.282,30.66064,30.29807,30.23425,30.11093,30.28516,30.3381,30.43478,30.55801
70.07898616790771,6.386,3.293,30.69205,30.31827,30.24817,30.11914,30.28839,30.33643,30.43033,30.55151
70.15560817718506,6.404,3.307,30.71408,30.33273,30.25671,30.12421,30.29022,30.33578,30.42819,30.54877
70.23093509674072,6.432,3.318,30.74771,30.35565,30.27081,30.13129,30.29187,30.33505,30.42554,30.54422
70.30575799942017,6.449,3.328,30.76907,30.37018,30.28024,30.1369,30.29419,30.33502,30.42365,30.54053
70.38237810134888,6.475,3.338,30.80154,30.39148,30.29562,30.14618,30.29648,30.33212,30.41895,30.53726
70.458811044693,6.492,3.348,30.8226,30.40656,30.30435,30.15173,30.29858,30.33145,30.41733,30.53433
70.543044090271,6.516,3.357,30.85703,30.42889,30.31891,30.15967,30.302,30.33282,30.41464,30.52863
70.60898399353027,6.533,3.368,30.87875,30.44382,30.32834,30.16574,30.30423,30.33221,30.41223,30.52545
70.68679308891296,6.557,3.377,30.91174,30.46698,30.34451,30.17435,30.30673,30.33054,30.4101,30.52341
70.76189017295837,6.571,3.387,30.9343,30.4823,30.35434,30.1803,30.30917,30.33051,30.40884,30.52054
70.84052205085754,6.594,3.396,30.96799,30.50455,30.36957,30.19022,30.31418,30.33017,30.40503,30.5152
70.9157280921936,6.61,3.404,30.98975,30.51981,30.3797,30.19641,30.3165,30.33032,30.40344,30.51251
70.99090600013733,6.631,3.412,31.02469,30.54404,30.39539,30.20483,30.31952,30.3306,30.40228,30.50928
71.06674408912659,6.646,3.422,31.04681,30.55945,30.40579,30.21103,30.32227,30.33066,30.40076,30.50726
71.14319896697998,6.666,3.43,31.08014,30.58237,30.42239,30.22253,30.32684,30.33014,30.39777,30.5043
71.21716499328613,6.679,3.438,31.10312,30.59872,30.43295,30.22894,30.32922,30.33008,30.39676,30.50223
71.29391312599182,6.7,3.444,31.13815,30.6221,30.44839,30.23825,30.33429,30.33179,30.39499,30.49792
71.36876010894775,6.712,3.453,31.16092,30.63812,30.4588,30.24478,30.33743,30.33218,30.39368,30.496
71.4477231502533,6.731,3.46,31.19501,30.66263,30.47687,30.25558,30.34128,30.332,30.39261,30.49411
71.5239269733429,6.743,3.467,31.21805,30.67902,30.48773,30.26212,30.34473,30.33301,30.39151,30.49194
71.60815095901489,6.761,3.473,31.25272,30.70267,30.50446,30.2739,30.35086,30.33472,30.38971,30.4881
71.67370104789734,6.772,3.48,31.27548,30.71902,30.51563,30.28091,30.35419,30.33496,30.38855,30.48624
71.75141906738281,6.788,3.486,31.31079,30.74451,30.53217,30.29071,30.35858,30.33658,30.38882,30.48505
71.82754802703857,6.799,3.492,31.33414,30.76071,30.54349,30.298,30.36218,30.33752,30.38818,30.48349
71.9053430557251,6.815,3.497,31.36826,30.7847,30.56134,30.31049,30.36792,30.33813,30.38638,30.48141
71.98204302787781,6.824,3.504,31.39175,30.8017,30.57318,30.31793,30.37146,30.33908,30.3858,30.47998
72.05486798286438,6.84,3.509,31.42795,30.82706,30.58975,30.32834,30.37775,30.34229,30.38608,30.47702
72.13038516044617,6.848,3.514,31.45093,30.8436,30.60126,30.33585,30.38126,30.34366,30.38541,30.47464
72.20900297164917,6.863,3.518,31.48532,30.86938,30.62036,30.34833,30.38708,30.3443,30.38519,30.4747
72.29300808906555,6.871,3.524,31.5094,30.88617,30.63263,30.35641,30.3916,30.34604,30.38538,30.47409
72.35951018333435,6.883,3.526,31.54459,30.91083,30.64935,30.36816,30.39871,30.34903,30.38406,30.47067
72.43377804756165,6.892,3.531,31.56812,30.92795,30.66183,30.37653,30.40286,30.35034,30.38449,30.46991
72.51348900794983,6.902,3.535,31.60413,30.95493,30.68088,30.38806,30.40848,30.35309,30.38544,30.47009
72.58696103096008,6.91,3.539,31.62781,30.97211,30.69312,30.39627,30.41345,30.3548,30.38559,30.46875
72.68190217018127,6.92,3.543,31.66266,30.99713,30.7121,30.41022,30.42047,30.35669,30.38461,30.46725
72.73788619041443,6.926,3.546,31.6864,31.01443,30.72461,30.41885,30.42542,30.35931,30.38531,30.46704
72.81578803062439,6.936,3.549,31.72311,31.04092,30.74255,30.43011,30.43243,30.36319,30.38702,30.46637
72.89022612571716,6.942,3.552,31.74734,31.05859,30.75601,30.43909,30.4371,30.36502,30.38727,30.46561
72.96787619590759,6.95,3.555,31.78131,31.08447,30.77435,30.45212,30.44409,30.36755,30.38831,30.46573
73.0450291633606,6.955,3.556,31.80579,31.10248,30.78784,30.46124,30.44937,30.37,30.38867,30.46582
73.12143611907959,6.962,3.559,31.84198,31.1283,30.80673,30.4747,30.45789,30.37439,30.38931,30.46356
73.19556307792664,6.967,3.561,31.86566,31.14594,30.81949,30.4837,30.46292,30.37665,30.39047,30.46402
73.2723491191864,6.973,3.562,31.90149,31.17377,30.83978,30.49619,30.46997,30.38037,30.39221,30.46536
73.34789896011353,6.977,3.564,31.92587,31.19125,30.85287,30.50555,30.47513,30.38327,30.39368,30.46478
73.42434310913086,6.982,3.565,31.96103,31.21713,30.87256,30.52029,30.48416,30.38647,30.39383,30.46402
73.49981617927551,6.985,3.566,31.98535,31.23517,30.88583,30.52975,30.4899,30.38904,30.39502,30.46533
73.57558512687683,6.989,3.566,32.02191,31.26276,30.90494,30.54245,30.49786,30.39505,30.39813,30.465
73.6515281200409,6.991,3.567,32.04602,31.28067,30.91873,30.55191,30.50351,30.39801,30.39948,30.46478
73.72790598869324,6.994,3.567,32.08087,31.30762,30.93942,30.56714,30.51178,30.40079,30.40125,30.46695
73.80266118049622,6.996,3.567,32.10486,31.3259,30.95303,30.57632,30.51807,30.40427,30.40305,30.46765
73.87958097457886,6.997,3.568,32.1424,31.35306,30.97256,30.59015,30.52725,30.41028,30.40524,30.4671
73.95573115348816,6.998,3.567,32.16599,31.37115,30.98581,30.60022,30.53372,30.41367,30.40634,30.46765
74.03105306625366,7.0,3.566,32.20175,31.39911,31.00708,30.61447,30.54181,30.41861,30.41006,30.47073
74.10781502723694,7.0,3.565,32.22583,31.41745,31.02148,30.62454,30.54825,30.422,30.4118,30.47174
74.18382906913757,7.0,3.564,32.26129,31.44437,31.04178,30.64026,30.55814,30.42697,30.41345,30.47134
74.25858306884766,6.998,3.563,32.28543,31.46225,31.0553,30.65076,30.56482,30.43042,30.41571,30.47333
74.33533215522766,6.997,3.561,32.32141,31.49054,31.07681,30.66473,30.57401,30.4371,30.42044,30.47415
74.41108417510986,6.996,3.56,32.3461,31.50897,31.09036,30.67493,30.58063,30.44064,30.42191,30.47491
74.4901430606842,6.994,3.557,32.38046,31.53662,31.11224,30.69098,30.59,30.44495,30.42508,30.47894
74.57065010070801,6.991,3.555,32.40479,31.55487,31.12589,30.70117,30.59692,30.44949,30.42737,30.48013
74.64128708839417,6.988,3.552,32.44153,31.58243,31.14658,30.71616,30.60767,30.45694,30.4306,30.48071
74.71696996688843,6.985,3.55,32.46527,31.60071,31.16089,30.72687,30.61453,30.46078,30.43304,30.48215
74.79529809951782,6.98,3.547,32.50082,31.62943,31.1828,30.74228,30.62405,30.46661,30.43802,30.4866
74.8809380531311,6.977,3.543,32.52463,31.64813,31.19724,30.75281,30.63089,30.47116,30.44092,30.48822
74.94445013999939,6.972,3.541,32.56042,31.67532,31.21884,30.76962,30.64252,30.47748,30.44388,30.48932
75.02031397819519,6.967,3.536,32.58459,31.69379,31.23352,30.78043,30.64984,30.48209,30.44681,30.49136
75.09815216064453,6.961,3.533,32.62048,31.72253,31.25467,30.79562,30.65988,30.48938,30.45227,30.49469
75.17407417297363,6.956,3.529,32.64456,31.7413,31.26895,30.8064,30.66724,30.49432,30.45535,30.49655
75.25302696228027,6.948,3.525,32.67877,31.76865,31.29208,30.82401,30.67828,30.50018,30.45859,30.50049
75.32459616661072,6.943,3.52,32.70206,31.78778,31.30591,30.83493,30.68561,30.50494,30.46231,30.50259
75.40092206001282,6.934,3.516,32.7392,31.81525,31.32697,30.85037,30.69754,30.51398,30.46701,30.50467
75.47828102111816,6.928,3.51,32.76212,31.83459,31.34274,30.86154,30.70514,30.5188,30.47089,30.50726
