Date and Time: 2025-11-13 10:11:32
Approximate Polling Time: 100 ms
Comments: 7, 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
114.93480110168457,-5.508,-3.106,31.2417,31.56119,31.77005,31.66455,31.76169,31.68222,31.66113,31.70978
115.0193121433258,-5.424,-3.047,31.22153,31.54739,31.76016,31.65836,31.75934,31.68207,31.66257,31.71216
115.08703017234802,-5.296,-2.995,31.19354,31.52713,31.7468,31.64941,31.75464,31.68307,31.66495,31.71512
115.16249299049377,-5.207,-2.932,31.17416,31.51276,31.73593,31.64325,31.75262,31.6824,31.66614,31.7168
115.24070119857788,-5.07,-2.876,31.14423,31.49112,31.72205,31.63516,31.74875,31.68069,31.66669,31.72073
115.32441520690918,-4.978,-2.81,31.12521,31.4769,31.71237,31.629,31.74588,31.68024,31.66769,31.72198
115.3909981250763,-4.832,-2.75,31.09763,31.45554,31.69672,31.61908,31.74234,31.68127,31.66873,31.72275
115.46487522125244,-4.736,-2.681,31.07877,31.44193,31.68683,31.61282,31.73938,31.68002,31.66986,31.72458
115.54323315620422,-4.585,-2.617,31.05133,31.42072,31.67215,31.60324,31.73413,31.67834,31.67136,31.7283
115.6202220916748,-4.483,-2.544,31.03305,31.40677,31.66241,31.59671,31.73087,31.67773,31.67166,31.72998
115.70281910896301,-4.328,-2.479,31.00449,31.3851,31.6474,31.58774,31.72723,31.67661,31.67136,31.73074
115.7840142250061,-4.222,-2.401,30.98688,31.37109,31.63708,31.58121,31.72375,31.67535,31.67215,31.73273
115.84725713729858,-4.061,-2.33,30.96103,31.35098,31.62183,31.56973,31.71887,31.67505,31.67401,31.73447
115.9220221042633,-3.95,-2.248,30.94418,31.33691,31.61154,31.56332,31.7157,31.67416,31.67355,31.7352
115.99886918067932,-3.781,-2.176,30.91705,31.31625,31.59686,31.55414,31.71014,31.67093,31.67358,31.73767
116.07473707199097,-3.67,-2.091,30.89996,31.3028,31.58707,31.54703,31.70633,31.6701,31.67435,31.73911
116.1676070690155,-3.497,-2.016,30.875,31.28165,31.57126,31.53677,31.70166,31.66895,31.67377,31.73895
116.22603917121887,-3.379,-1.929,30.85858,31.26828,31.56052,31.52997,31.69794,31.6676,31.67383,31.73969
116.30213809013367,-3.203,-1.852,30.83456,31.2489,31.5466,31.51865,31.69138,31.6658,31.67511,31.74176
116.3791332244873,-3.083,-1.761,30.81866,31.23602,31.53522,31.51166,31.6879,31.66373,31.67462,31.74292
116.454430103302,-2.902,-1.683,30.79367,31.2149,31.52063,31.50229,31.6825,31.66058,31.67282,31.74417
116.54522204399109,-2.779,-1.59,30.77859,31.20239,31.50977,31.49518,31.67825,31.65936,31.67297,31.7446
116.60705900192261,-2.593,-1.507,30.75769,31.18216,31.49438,31.48352,31.67252,31.65799,31.6731,31.74478
116.68201804161072,-2.47,-1.411,30.74268,31.16962,31.48322,31.47675,31.66852,31.65631,31.6723,31.74527
116.76013422012329,-2.279,-1.324,30.72037,31.15076,31.4697,31.46564,31.66159,31.65198,31.67203,31.74716
116.8352301120758,-2.152,-1.228,30.70621,31.13821,31.45981,31.45844,31.65714,31.65045,31.6716,31.74707
116.91669416427612,-1.961,-1.14,30.68494,31.11853,31.44348,31.44833,31.6525,31.64743,31.66956,31.74646
116.98576617240906,-1.831,-1.042,30.67209,31.10678,31.43408,31.44019,31.64737,31.64505,31.66885,31.74649
117.0637800693512,-1.638,-0.953,30.65305,31.08881,31.41882,31.42932,31.64026,31.64255,31.66876,31.74658
117.13948512077332,-1.507,-0.853,30.64084,31.07697,31.4082,31.42157,31.63593,31.64102,31.66837,31.74677
117.22709107398987,-1.309,-0.763,30.62088,31.05948,31.39484,31.41138,31.62924,31.63565,31.66614,31.7475
117.29053211212158,-1.18,-0.662,30.60876,31.04755,31.38458,31.40399,31.62408,31.63348,31.66595,31.74802
117.36705017089844,-0.979,-0.572,30.59256,31.02975,31.36911,31.39322,31.61789,31.63132,31.6636,31.74503
117.44323515892029,-0.846,-0.47,30.5813,31.01852,31.35962,31.38614,31.61325,31.62787,31.66211,31.74579
117.52162003517151,-0.647,-0.38,30.56464,31.00269,31.34601,31.37424,31.6062,31.62393,31.66058,31.74701
117.59994101524353,-0.514,-0.283,30.55472,30.99139,31.33694,31.36725,31.60059,31.62106,31.66071,31.74536
117.6716480255127,-0.313,-0.204,30.53958,30.97467,31.32303,31.35709,31.59448,31.61703,31.65683,31.74496
117.74606704711914,-0.18,-0.138,30.5303,30.96445,31.31302,31.34995,31.58981,31.61429,31.65536,31.74445
117.82452917098999,0.022,0.093,30.51764,30.94934,31.29895,31.33755,31.58182,31.6113,31.65482,31.74234
117.90961813926697,0.154,0.063,30.50992,30.93909,31.28851,31.33136,31.57764,31.60754,31.65247,31.74219
117.97457098960876,0.355,0.049,30.49655,30.92514,31.27649,31.32068,31.56955,31.60236,31.64999,31.74277
118.05004715919495,0.49,0.049,30.4888,30.9165,31.26776,31.31335,31.56503,31.59943,31.64838,31.74246
118.12839913368225,0.689,0.059,30.47882,30.90128,31.25388,31.30298,31.55811,31.59601,31.64554,31.73862
118.204026222229,0.822,0.101,30.47217,30.89209,31.24506,31.29639,31.5531,31.59283,31.64331,31.73734
118.28046822547913,1.02,0.153,30.46347,30.88058,31.23288,31.28387,31.54562,31.58853,31.64157,31.73703
118.353835105896,1.153,0.232,30.45807,30.87216,31.22345,31.27777,31.54028,31.58521,31.64026,31.73483
118.43044805526733,1.35,0.309,30.44968,30.85864,31.21201,31.26828,31.53262,31.57999,31.63617,31.73392
118.50866603851318,1.481,0.404,30.44522,30.85123,31.20367,31.26141,31.52783,31.57629,31.63425,31.73303
118.59391021728516,1.679,0.489,30.43903,30.83905,31.19086,31.2511,31.52051,31.57227,31.63144,31.72958
118.66895508766174,1.808,0.589,30.43512,30.83182,31.18402,31.24393,31.51544,31.5694,31.6297,31.72928
118.73491406440735,2.0,0.676,30.43066,30.82227,31.17221,31.23331,31.50748,31.56381,31.62659,31.72842
118.80982303619385,2.129,0.775,30.4277,30.81592,31.16528,31.22751,31.50272,31.56052,31.62418,31.72598
118.88656806945801,2.318,0.863,30.423,30.80566,31.15344,31.21735,31.49588,31.55524,31.61954,31.72226
118.96303415298462,2.444,0.961,30.42035,30.79935,31.14566,31.21176,31.49042,31.55093,31.61789,31.72116
119.048907995224,2.632,1.049,30.41824,30.79102,31.13589,31.20078,31.48239,31.54721,31.61505,31.71747
119.11442613601685,2.755,1.146,30.41663,30.7847,31.12872,31.19449,31.47809,31.54398,31.612,31.71561
119.1924250125885,2.94,1.233,30.41489,30.77676,31.11893,31.18646,31.47003,31.53699,31.60812,31.71478
119.26890015602112,3.061,1.329,30.41406,30.772,31.11325,31.17996,31.46509,31.53369,31.60596,31.71268
119.35751914978027,3.24,1.414,30.41476,30.7641,31.10242,31.17096,31.45853,31.52884,31.60153,31.70819
119.42001509666443,3.358,1.506,30.4151,30.75967,31.09595,31.16522,31.45334,31.52512,31.59894,31.70648
119.49494409561157,3.533,1.588,30.41693,30.75409,31.08737,31.15598,31.44513,31.52014,31.59604,31.70407
119.57117819786072,3.648,1.68,30.41867,30.75006,31.0817,31.15054,31.44064,31.51569,31.59302,31.7027
119.64968609809875,3.817,1.759,30.42081,30.7446,31.07422,31.14233,31.43304,31.50925,31.5881,31.69797
119.73480415344238,3.929,1.846,30.42236,30.74005,31.06842,31.13782,31.42899,31.50586,31.58505,31.69669
119.80034399032593,4.094,1.922,30.42755,30.73654,31.06067,31.12778,31.42142,31.50073,31.58093,31.69168
119.87457799911499,4.202,2.008,30.43079,30.733,31.05386,31.12277,31.41672,31.49774,31.57803,31.68933
119.95330715179443,4.361,2.081,30.43652,30.73038,31.04855,31.11557,31.40903,31.49072,31.57416,31.6879
120.02708315849304,4.465,2.163,30.44131,30.72815,31.04352,31.11038,31.40448,31.48785,31.57156,31.6857
120.10626220703125,4.618,2.233,30.44922,30.72501,31.03659,31.10394,31.39908,31.48267,31.56677,31.68073
120.1790840625763,4.717,2.311,30.45438,30.72311,31.03171,31.09836,31.39389,31.47888,31.56332,31.67792
120.25496006011963,4.862,2.381,30.46539,30.72342,31.02661,31.09073,31.38678,31.47296,31.56009,31.67526
120.33131217956543,4.958,2.454,30.47174,30.72174,31.021,31.08572,31.38223,31.46927,31.55615,31.6705
120.4071249961853,5.099,2.52,30.48288,30.72189,31.01675,31.08044,31.37628,31.46371,31.55185,31.66946
120.49323201179504,5.189,2.589,30.49033,30.72189,31.01346,31.07599,31.37112,31.45908,31.54852,31.66611
120.55895805358887,5.322,2.649,30.5036,30.72211,31.00864,31.06995,31.36542,31.45538,31.54395,31.66071
120.6337080001831,5.408,2.716,30.51236,30.72287,31.00623,31.06622,31.36102,31.45093,31.54034,31.65683
120.71052813529968,5.533,2.772,30.52725,30.72595,31.0029,31.05954,31.35373,31.44516,31.53629,31.65451
120.78627610206604,5.615,2.834,30.53729,30.72748,31.00089,31.05545,31.34927,31.44122,31.53268,31.65088
120.87099409103394,5.731,2.887,30.55313,30.72983,30.99722,31.0513,31.34482,31.43585,31.52798,31.64725
120.93884515762329,5.808,2.946,30.56494,30.7323,30.99542,31.04831,31.34052,31.43188,31.5246,31.64386
121.01459407806396,5.917,2.996,30.58383,30.73645,30.99265,31.04224,31.33401,31.42725,31.52097,31.63943
121.09034609794617,5.987,3.05,30.59653,30.73972,30.99109,31.03851,31.33041,31.42377,31.51706,31.63608
121.1683280467987,6.09,3.095,30.6152,30.74564,30.99005,31.03506,31.32428,31.41693,31.51205,31.63229
121.26111507415771,6.155,3.145,30.62943,30.74921,30.98868,31.0322,31.32089,31.41226,31.5083,31.63025
121.31936407089233,6.247,3.187,30.65121,30.75607,30.9874,31.02817,31.31613,31.40894,31.50336,31.62329
121.39433908462524,6.307,3.233,30.66589,30.76059,30.98746,31.02536,31.31253,31.40488,31.50037,31.62088
121.47207808494568,6.391,3.271,30.68948,30.76871,30.98715,31.02136,31.30649,31.39966,31.49649,31.6188
121.54930806159973,6.444,3.314,30.70462,30.7742,30.98721,31.01907,31.30286,31.39624,31.49289,31.61334
121.63100409507751,6.52,3.348,30.72873,30.78305,30.98953,31.01779,31.29898,31.39053,31.487,31.61057
121.6995861530304,6.568,3.384,30.74496,30.78915,30.98965,31.01596,31.29541,31.38678,31.48401,31.60669
121.77537417411804,6.635,3.414,30.77115,30.79922,30.991,31.01273,31.2905,31.38297,31.47992,31.60098
121.85084915161133,6.676,3.446,30.78879,30.806,30.99237,31.01199,31.28812,31.37988,31.47632,31.59677
121.94002413749695,6.733,3.473,30.81659,30.81754,30.99487,31.01007,31.28305,31.37308,31.47156,31.59491
122.00247812271118,6.769,3.499,30.83542,30.82538,30.9968,31.00842,31.28058,31.37076,31.46893,31.59192
122.0794951915741,6.817,3.522,30.8631,30.8374,31.00064,31.00806,31.27756,31.36548,31.46249,31.58566
122.15503215789795,6.846,3.545,30.88263,30.84564,31.00272,31.00781,31.27444,31.362,31.45895,31.58163
122.23395705223083,6.886,3.564,30.91318,30.8602,31.00653,31.00571,31.27066,31.35806,31.45581,31.57764
122.31635212898254,6.908,3.582,30.93329,30.86942,31.00967,31.00568,31.26834,31.35516,31.45239,31.57385
122.38448405265808,6.937,3.596,30.96347,30.88333,31.01465,31.00653,31.26489,31.34979,31.44675,31.57019
122.45948600769043,6.954,3.611,30.98413,30.8945,31.01895,31.00635,31.26294,31.34683,31.44403,31.5668
122.53740310668945,6.974,3.62,31.01697,30.90906,31.02432,31.00711,31.26035,31.34348,31.43912,31.5603
122.61209201812744,6.984,3.63,31.03867,30.91977,31.02792,31.00824,31.25858,31.34018,31.43585,31.55756
122.68974018096924,6.995,3.636,31.07162,30.93683,31.03528,31.00836,31.25528,31.33545,31.43204,31.55426
122.7643940448761,6.998,3.641,31.0939,30.94846,31.04007,31.00922,31.25363,31.33319,31.42923,31.55069
122.84060621261597,7.0,3.644,31.12726,30.96487,31.04724,31.0123,31.25195,31.32843,31.42337,31.54562
122.91501021385193,6.996,3.644,31.15012,30.97687,31.05322,31.01346,31.25092,31.32553,31.42056,31.54346
122.99415421485901,6.988,3.643,31.18515,30.99536,31.05969,31.01465,31.24893,31.32339,31.41708,31.53757
123.07808303833008,6.978,3.638,31.20853,31.00787,31.06616,31.01688,31.2478,31.32101,31.41351,31.53421
123.1549620628357,6.96,3.633,31.24356,31.02768,31.0759,31.02014,31.24564,31.31567,31.40958,31.53079
123.2192611694336,6.944,3.624,31.26712,31.0405,31.08185,31.02197,31.24506,31.31323,31.40652,31.52789
123.29619002342224,6.917,3.615,31.30328,31.06082,31.09225,31.02585,31.24466,31.31052,31.40189,31.52182
123.37025213241577,6.895,3.601,31.32718,31.07397,31.09869,31.02878,31.24362,31.30826,31.39941,31.51938
123.4499671459198,6.858,3.588,31.3645,31.09518,31.10934,31.0321,31.24277,31.30579,31.39597,31.5148
123.5448830127716,6.829,3.571,31.38959,31.10959,31.11606,31.03464,31.24255,31.30392,31.39392,31.51251
123.59999918937683,6.782,3.553,31.42429,31.13019,31.12842,31.04083,31.24188,31.29959,31.38885,31.5072
123.67461204528809,6.749,3.532,31.44962,31.14487,31.13516,31.0441,31.24252,31.29779,31.38593,31.50555
123.7532570362091,6.692,3.51,31.48779,31.16681,31.14706,31.0484,31.24252,31.29709,31.38235,31.49832
123.83485817909241,6.652,3.484,31.51205,31.18185,31.15488,31.05243,31.24335,31.29495,31.37976,31.49622
123.91756415367126,6.587,3.459,31.54892,31.20541,31.1684,31.05807,31.24304,31.29187,31.37631,31.49432
123.99499702453613,6.54,3.428,31.57401,31.22021,31.17685,31.06241,31.24393,31.29044,31.37451,31.49152
124.05668520927429,6.466,3.398,31.61124,31.24301,31.18927,31.06873,31.24591,31.28757,31.3699,31.4859
124.13101410865784,6.413,3.365,31.63565,31.25848,31.1998,31.07419,31.24594,31.28592,31.36743,31.48392
124.20741105079651,6.33,3.332,31.67416,31.28259,31.2121,31.0799,31.24722,31.28537,31.36563,31.47919
124.2852292060852,6.272,3.29,31.69907,31.2988,31.22134,31.08469,31.24863,31.28455,31.36325,31.47653
124.37224006652832,6.18,3.253,31.73477,31.32278,31.23697,31.09259,31.24921,31.2814,31.35977,31.47409
124.43854999542236,6.115,3.21,31.76059,31.33853,31.24567,31.09796,31.25107,31.2814,31.3577,31.4696
124.51175498962402,6.016,3.17,31.79742,31.36264,31.26007,31.10553,31.25369,31.28058,31.35425,31.46497
124.58722019195557,5.946,3.121,31.82159,31.37869,31.26947,31.11087,31.25577,31.2803,31.35263,31.46344
124.66501522064209,5.838,3.078,31.8587,31.40451,31.28564,31.11893,31.25742,31.27863,31.35083,31.4614
124.750892162323,5.762,3.025,31.88315,31.42117,31.29599,31.12454,31.25925,31.27838,31.34915,31.45856
124.81502199172974,5.647,2.978,31.91858,31.44473,31.31168,31.13449,31.2627,31.27661,31.34543,31.4545
124.89201807975769,5.567,2.921,31.94208,31.46133,31.32217,31.14047,31.26492,31.27625,31.34372,31.45288
124.96889519691467,5.442,2.869,31.97852,31.48688,31.33823,31.14886,31.26828,31.27744,31.34222,31.44824
125.04503107070923,5.358,2.81,32.00208,31.50351,31.34918,31.15567,31.27133,31.27655,31.34042,31.44687
125.12224411964417,5.225,2.755,32.0365,31.52838,31.36575,31.16544,31.27408,31.27533,31.33859,31.44489
125.20631122589111,5.135,2.69,32.05875,31.54559,31.37735,31.17126,31.2764,31.27606,31.3378,31.44177
125.27267122268677,4.997,2.632,32.0932,31.56912,31.39417,31.18222,31.28104,31.2767,31.33499,31.4368
125.34715008735657,4.902,2.564,32.11591,31.58575,31.40433,31.18924,31.28421,31.27634,31.33429,31.43665
125.42430210113525,4.758,2.503,32.1488,31.61136,31.42139,31.19894,31.28784,31.27737,31.33359,31.43478
125.50137114524841,4.658,2.43,32.17062,31.62772,31.43164,31.20615,31.29172,31.27844,31.33276,31.43182
125.57749819755554,4.507,2.366,32.20145,31.65201,31.45053,31.21771,31.29651,31.27771,31.33011,31.43011
125.65180611610413,4.404,2.288,32.22293,31.66843,31.46204,31.22452,31.29913,31.27802,31.32941,31.42987
125.72916603088379,4.244,2.22,32.25522,31.69183,31.47723,31.23495,31.30484,31.28088,31.32907,31.42639
125.80499505996704,4.136,2.141,32.2753,31.70868,31.49045,31.24295,31.30869,31.28119,31.32758,31.4241
125.88137722015381,3.974,2.069,32.30493,31.73355,31.50897,31.25436,31.31323,31.28156,31.32788,31.42422
125.96699714660645,3.863,1.986,32.32489,31.74973,31.51968,31.26123,31.31671,31.28308,31.32727,31.42242
126.0328140258789,3.695,1.912,32.35306,31.77176,31.53662,31.27304,31.32339,31.28406,31.32516,31.41864
126.10818099975586,3.58,1.827,32.3718,31.78766,31.54865,31.28137,31.32709,31.2854,31.32526,31.41827
126.1850152015686,3.407,1.75,32.40009,31.8118,31.56561,31.2923,31.33304,31.28775,31.32568,31.41666
126.27510905265808,3.288,1.662,32.41791,31.827,31.57755,31.29959,31.33728,31.28964,31.32541,31.41492
126.33626317977905,3.108,1.583,32.44232,31.84927,31.59488,31.31192,31.3429,31.29053,31.32516,31.41446
126.41204500198364,2.988,1.491,32.45944,31.86481,31.60651,31.32022,31.34763,31.29233,31.3251,31.41431
126.48892712593079,2.806,1.41,32.48383,31.88635,31.6232,31.3324,31.35501,31.29568,31.32468,31.41119
126.56494116783142,2.682,1.315,32.49939,31.89987,31.63495,31.34076,31.35916,31.29724,31.32452,31.40918
126.64480519294739,2.496,1.23,32.52338,31.92346,31.6532,31.35141,31.36493,31.29971,31.32648,31.41144
126.71614503860474,2.37,1.135,32.5376,31.9371,31.6636,31.35986,31.36987,31.30188,31.32629,31.41046
126.79270005226135,2.182,1.049,32.55792,31.95657,31.68179,31.37305,31.37698,31.30429,31.3259,31.40872
126.86895704269409,2.053,0.951,32.5719,31.9704,31.69244,31.38107,31.38187,31.30637,31.32645,31.40836
126.95700216293335,1.859,0.866,32.59143,31.99054,31.70938,31.39304,31.38968,31.31097,31.32806,31.40695
127.02047610282898,1.732,0.765,32.60486,32.0043,31.72031,31.4003,31.39447,31.31345,31.32834,31.40622
127.0972330570221,1.535,0.678,32.62167,32.02328,31.7377,31.4133,31.40106,31.31546,31.33035,31.40814
127.17259001731873,1.404,0.576,32.63287,32.03561,31.74811,31.42081,31.4057,31.31766,31.33078,31.40814
127.25057101249695,1.207,0.486,32.64905,32.05325,31.76385,31.43372,31.41422,31.32245,31.33139,31.40594
127.33403515815735,1.075,0.382,32.65851,32.065,31.77408,31.44193,31.41943,31.32394,31.33224,31.40717
127.40092420578003,0.877,0.293,32.67331,32.08307,31.79065,31.4527,31.42633,31.32895,31.33527,31.40805
127.4760890007019,0.744,0.212,32.68274,32.09445,31.80057,31.46091,31.43143,31.3316,31.33624,31.40726
127.55283308029175,0.542,0.156,32.69354,32.10941,31.81644,31.47461,31.43896,31.33496,31.33701,31.40726
127.6285982131958,0.41,0.113,32.7012,32.12061,31.827,31.48215,31.44424,31.33652,31.33801,31.40778
127.70612215995789,0.209,0.082,32.71262,32.13593,31.8407,31.49316,31.45251,31.34338,31.3407,31.40829
127.77957701683044,0.074,0.056,32.71848,32.14557,31.85034,31.50104,31.45804,31.34589,31.34219,31.4086
127.8563940525055,-0.125,-0.042,32.72781,32.16034,31.86517,31.5127,31.46524,31.34982,31.34525,31.41125
127.93431115150452,-0.259,-0.058,32.73212,32.16971,31.87479,31.51984,31.47031,31.353,31.34665,31.41263
128.02123713493347,-0.458,-0.089,32.73825,32.18243,31.88818,31.53159,31.47894,31.3587,31.34866,31.41077
128.08447313308716,-0.593,-0.15,32.74164,32.18961,31.89529,31.53894,31.48419,31.36148,31.34998,31.41211
128.16160202026367,-0.793,-0.215,32.74789,32.20267,31.90942,31.54999,31.49237,31.36667,31.3537,31.41412
128.23603200912476,-0.925,-0.301,32.7504,32.21017,31.91849,31.55759,31.49774,31.37018,31.35541,31.41489
128.31473207473755,-1.124,-0.381,32.7525,32.22168,31.93326,31.56992,31.50528,31.37357,31.35748,31.4173
128.3942551612854,-1.258,-0.477,32.75473,32.22803,31.93893,31.57599,31.5108,31.37775,31.36102,31.42041
128.4650239944458,-1.453,-0.563,32.75681,32.23746,31.95096,31.58655,31.51886,31.38303,31.3627,31.41876
128.5402331352234,-1.584,-0.664,32.75772,32.24384,31.95905,31.59378,31.52451,31.38669,31.36487,31.42041
128.61843419075012,-1.778,-0.752,32.75894,32.25406,31.97214,31.60349,31.5311,31.39127,31.36853,31.42325
128.71018600463867,-1.908,-0.853,32.75781,32.25894,31.97699,31.60983,31.53729,31.39545,31.37106,31.42477
128.7693932056427,-2.1,-0.941,32.75598,32.26544,31.98907,31.62134,31.54507,31.40009,31.37366,31.427
128.8442370891571,-2.227,-1.042,32.75507,32.27057,31.99579,31.62744,31.54984,31.40363,31.37601,31.42831
128.92093205451965,-2.418,-1.129,32.75388,32.27762,32.00589,31.63684,31.55875,31.41141,31.38138,31.43106
128.99702310562134,-2.544,-1.229,32.7518,32.28198,32.0127,31.64313,31.56274,31.41443,31.38275,31.43182
129.0823690891266,-2.729,-1.315,32.74728,32.2872,32.02109,31.65201,31.5701,31.41785,31.38605,31.4346
129.14704418182373,-2.852,-1.414,32.74341,32.29099,32.02814,31.65787,31.57468,31.42175,31.39005,31.43784
129.2237892150879,-3.034,-1.498,32.7388,32.29462,32.03497,31.66748,31.58377,31.42822,31.39264,31.43866
129.29872512817383,-3.154,-1.593,32.73474,32.29724,32.04053,31.67331,31.58893,31.43149,31.39554,31.44073
129.37668418884277,-3.331,-1.676,32.72818,32.30197,32.04861,31.68039,31.59515,31.43832,31.40036,31.44418
129.45116209983826,-3.449,-1.767,32.72348,32.3038,32.0535,31.68585,31.60037,31.44183,31.40335,31.44629
