Date and Time: 2025-11-10 10:31:50
Approximate Polling Time: 100 ms
Comments: T(10), A(4)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
103.7362380027771,-3.302,-1.597,28.08688,27.92786,27.8981,27.72052,27.80826,27.77185,27.80255,27.88458
103.81360602378845,-3.427,-1.663,28.08182,27.92792,27.90262,27.72537,27.81158,27.7724,27.79984,27.88297
103.90053105354309,-3.504,-1.733,28.07932,27.92902,27.90384,27.7269,27.8125,27.77225,27.79996,27.88196
103.96402907371521,-3.608,-1.791,28.0755,27.93289,27.90823,27.72849,27.8136,27.77457,27.80127,27.88239
104.03754591941833,-3.672,-1.851,28.07083,27.93283,27.90939,27.73013,27.81482,27.77557,27.80145,27.88089
104.1174910068512,-3.756,-1.898,28.06183,27.93301,27.91418,27.73428,27.81674,27.77313,27.80115,27.88214
104.19113802909851,-3.806,-1.948,28.05688,27.93323,27.91644,27.73618,27.81726,27.77448,27.80075,27.88232
104.26754999160767,-3.87,-1.987,28.04953,27.93198,27.91602,27.73788,27.82089,27.77765,27.80084,27.87924
104.34338188171387,-3.906,-2.025,28.04404,27.93137,27.91821,27.74033,27.82233,27.77823,27.80124,27.87955
104.42038798332214,-3.948,-2.055,28.03339,27.9317,27.92035,27.74176,27.8219,27.77792,27.80191,27.88083
104.49667692184448,-3.97,-2.082,28.02621,27.92993,27.92206,27.74353,27.82312,27.7789,27.80228,27.87949
104.58392906188965,-3.991,-2.101,28.01511,27.92709,27.92374,27.7478,27.82687,27.77969,27.80063,27.87881
104.64639687538147,-3.998,-2.118,28.00592,27.92465,27.92365,27.74817,27.82748,27.77966,27.80087,27.87872
104.72314405441284,-3.997,-2.127,27.99487,27.9227,27.92371,27.74771,27.82816,27.78214,27.80255,27.879
104.79798293113708,-3.99,-2.132,27.98621,27.92035,27.92395,27.74915,27.82962,27.78247,27.80246,27.87759
104.87589406967163,-3.967,-2.13,27.97125,27.91617,27.92572,27.75241,27.83118,27.78122,27.80225,27.88007
104.95259690284729,-3.944,-2.124,27.96173,27.91299,27.92603,27.75293,27.83127,27.78134,27.80237,27.87958
105.03192687034607,-3.9,-2.113,27.94971,27.90817,27.92459,27.75464,27.83557,27.78604,27.80359,27.87637
105.10288691520691,-3.864,-2.094,27.93808,27.90378,27.92371,27.75479,27.83545,27.78561,27.80322,27.87753
105.17951393127441,-3.798,-2.074,27.92239,27.89923,27.92252,27.75479,27.83533,27.78455,27.80441,27.88028
105.25628685951233,-3.748,-2.044,27.91205,27.89572,27.923,27.75513,27.83585,27.78629,27.80487,27.88016
105.33125805854797,-3.661,-2.015,27.89722,27.88818,27.92084,27.75668,27.8382,27.78699,27.80414,27.87894
105.40655589103699,-3.598,-1.973,27.88483,27.88327,27.91983,27.75708,27.83871,27.78607,27.80347,27.87979
105.4840190410614,-3.491,-1.933,27.86914,27.87686,27.91663,27.755,27.83948,27.78961,27.80569,27.8779
105.56021308898926,-3.414,-1.882,27.85889,27.87207,27.91473,27.75519,27.84033,27.79074,27.80609,27.87854
105.63756108283997,-3.288,-1.833,27.84015,27.86411,27.91452,27.75674,27.84079,27.78912,27.80563,27.88062
105.71166396141052,-3.198,-1.772,27.82816,27.85895,27.91388,27.75696,27.84097,27.78915,27.80545,27.88089
105.78756189346313,-3.055,-1.713,27.81213,27.84961,27.90775,27.7551,27.8428,27.79141,27.80624,27.87857
105.86437201499939,-2.954,-1.643,27.8006,27.84344,27.90582,27.75446,27.84311,27.79236,27.80649,27.87946
105.94155287742615,-2.796,-1.577,27.78357,27.83618,27.90286,27.75266,27.8418,27.79163,27.8085,27.88159
106.02904891967773,-2.684,-1.497,27.77252,27.83066,27.90091,27.7515,27.84262,27.79361,27.8089,27.88235
106.09212303161621,-2.51,-1.422,27.75412,27.81879,27.8959,27.75214,27.84384,27.79282,27.80725,27.88046
106.1665620803833,-2.389,-1.331,27.74274,27.81274,27.89346,27.75092,27.84326,27.79239,27.80759,27.88177
106.2456259727478,-2.202,-1.249,27.72684,27.80411,27.88773,27.74683,27.84351,27.79556,27.80963,27.88147
106.32063603401184,-2.072,-1.153,27.71561,27.79776,27.88464,27.74606,27.84314,27.79584,27.80972,27.88144
106.39652395248413,-1.871,-1.065,27.69763,27.78833,27.8804,27.74506,27.84232,27.79346,27.80969,27.88507
106.47104406356812,-1.736,-0.962,27.68652,27.78113,27.87692,27.74347,27.84195,27.79376,27.81036,27.88425
106.54756903648376,-1.525,-0.869,27.6712,27.77014,27.87073,27.74084,27.84326,27.7966,27.81,27.88171
106.62480902671814,-1.382,-0.758,27.66138,27.76334,27.86627,27.73904,27.84286,27.79639,27.81067,27.88339
106.70683789253235,-1.166,-0.66,27.64539,27.75446,27.86188,27.73569,27.84082,27.7962,27.81244,27.8851
106.77364897727966,-1.019,-0.548,27.6355,27.74808,27.85901,27.73364,27.84052,27.79605,27.81216,27.88522
106.8521568775177,-0.796,-0.447,27.61835,27.73578,27.85214,27.7326,27.84152,27.79642,27.8114,27.88635
106.92757105827332,-0.644,-0.335,27.60953,27.72943,27.84894,27.73007,27.83954,27.79501,27.81097,27.88531
107.00398206710815,-0.419,-0.243,27.59702,27.72064,27.84216,27.72476,27.8378,27.79694,27.81342,27.88641
107.08586597442627,-0.265,-0.163,27.58859,27.71384,27.83737,27.7229,27.83789,27.79749,27.81256,27.8848
107.15617299079895,-0.037,-0.108,27.57465,27.7041,27.83267,27.72055,27.83539,27.79422,27.81244,27.88806
107.23103904724121,0.115,0.072,27.56668,27.69772,27.82889,27.71735,27.83481,27.79462,27.8132,27.88834
107.30754208564758,0.346,0.052,27.55551,27.68686,27.82089,27.71445,27.83441,27.79651,27.81198,27.88501
107.38387203216553,0.496,0.05,27.54767,27.67996,27.8165,27.71185,27.83374,27.79541,27.81186,27.8858
107.46012592315674,0.725,0.06,27.53824,27.673,27.81076,27.70642,27.83038,27.79489,27.81372,27.88858
107.53392004966736,0.875,0.107,27.53171,27.66647,27.80615,27.7038,27.82932,27.79468,27.8139,27.88748
107.61289596557617,1.096,0.166,27.52209,27.6564,27.79974,27.70145,27.82861,27.79324,27.81216,27.88837
107.68859601020813,1.243,0.259,27.51636,27.65073,27.7963,27.6987,27.82724,27.79242,27.81207,27.88815
107.77395987510681,1.458,0.349,27.51059,27.64365,27.78815,27.69318,27.82532,27.79388,27.81293,27.88684
107.8385739326477,1.6,0.457,27.50595,27.63773,27.78415,27.69006,27.82404,27.79391,27.81326,27.8869
107.9149420261383,1.806,0.553,27.49854,27.63074,27.77933,27.6868,27.82092,27.79114,27.81265,27.88983
107.99199104309082,1.942,0.663,27.4957,27.6257,27.77499,27.68402,27.8194,27.7905,27.81271,27.89032
108.06769490242004,2.141,0.758,27.49063,27.61691,27.76791,27.67969,27.81836,27.79059,27.81161,27.88742
108.14241790771484,2.267,0.865,27.48737,27.61292,27.76352,27.67737,27.81671,27.78998,27.81134,27.88782
108.21938395500183,2.453,0.958,27.48425,27.60803,27.7587,27.67166,27.81372,27.78864,27.8125,27.88998
108.2947199344635,2.573,1.059,27.48236,27.60388,27.75415,27.66849,27.8114,27.78879,27.81262,27.88953
108.37325692176819,2.743,1.147,27.47879,27.59613,27.74905,27.66623,27.81006,27.7858,27.81039,27.88879
108.44840097427368,2.852,1.241,27.47748,27.59247,27.74567,27.66354,27.80792,27.78464,27.81012,27.88849
108.52569794654846,3.008,1.322,27.47781,27.58798,27.7388,27.65714,27.80582,27.78638,27.81085,27.88687
108.61389398574829,3.107,1.409,27.47772,27.58493,27.73572,27.65448,27.80447,27.78445,27.81046,27.88821
108.67483687400818,3.246,1.482,27.47675,27.58139,27.73145,27.65109,27.80075,27.78113,27.81018,27.88937
108.75114607810974,3.332,1.561,27.47778,27.5788,27.72855,27.64862,27.79861,27.78085,27.80951,27.88934
108.82879495620728,3.454,1.626,27.48035,27.57358,27.72272,27.64508,27.79782,27.78101,27.80771,27.88651
108.90397095680237,3.528,1.694,27.48224,27.57089,27.7196,27.64282,27.79556,27.78009,27.8067,27.88596
108.98172497749329,3.631,1.751,27.48605,27.57031,27.71591,27.63739,27.79181,27.77856,27.80829,27.88748
109.05404305458069,3.692,1.808,27.48959,27.56848,27.71332,27.63461,27.79004,27.77811,27.80771,27.88782
109.13238906860352,3.775,1.856,27.49301,27.56497,27.70941,27.63318,27.78812,27.77451,27.80548,27.88663
109.20692300796509,3.822,1.903,27.4968,27.56442,27.70715,27.63031,27.78717,27.77347,27.80466,27.88663
109.28587293624878,3.883,1.942,27.50552,27.564,27.70218,27.62543,27.78424,27.77451,27.80475,27.88538
109.35901594161987,3.917,1.978,27.51083,27.56332,27.69986,27.62317,27.78275,27.77325,27.80438,27.88409
109.43495297431946,3.956,2.006,27.51868,27.56366,27.69861,27.62122,27.77863,27.7691,27.80289,27.88593
109.51261687278748,3.977,2.032,27.52463,27.56497,27.69708,27.61826,27.77667,27.76831,27.80261,27.88535
109.58888602256775,3.995,2.05,27.53506,27.56366,27.69421,27.61667,27.77609,27.76816,27.80054,27.88254
109.67287087440491,4.0,2.064,27.54214,27.56485,27.69162,27.61456,27.77417,27.76645,27.7999,27.8826
109.7398030757904,3.995,2.072,27.5546,27.56836,27.69067,27.60999,27.7702,27.7652,27.80057,27.8837
109.81352996826172,3.985,2.074,27.5632,27.57007,27.68936,27.60825,27.76892,27.76443,27.79974,27.88309
109.89047408103943,3.96,2.073,27.57471,27.57166,27.68866,27.60764,27.76715,27.76047,27.797,27.88214
109.96618700027466,3.935,2.064,27.5834,27.57324,27.68692,27.60623,27.76517,27.75946,27.79648,27.88315
110.04862594604492,3.888,2.052,27.59906,27.57877,27.68527,27.60287,27.76367,27.76031,27.79596,27.87946
110.11880588531494,3.848,2.032,27.60892,27.58081,27.68576,27.60184,27.76242,27.75922,27.79529,27.87906
110.19666385650635,3.78,2.01,27.62399,27.58768,27.6868,27.60016,27.75867,27.75488,27.79382,27.88089
110.27341794967651,3.727,1.977,27.63394,27.59113,27.68707,27.59879,27.75745,27.75473,27.79367,27.8801
110.3596019744873,3.638,1.946,27.65097,27.59436,27.68604,27.5983,27.75739,27.75427,27.79126,27.87741
110.42218494415283,3.572,1.903,27.66183,27.59854,27.68683,27.59787,27.75586,27.75214,27.79004,27.8772
110.4991660118103,3.464,1.863,27.67917,27.60754,27.68924,27.59549,27.75305,27.7518,27.79065,27.87564
110.57635307312012,3.385,1.81,27.69098,27.61191,27.68964,27.59381,27.75198,27.75104,27.78952,27.8761
110.65338587760925,3.256,1.76,27.70798,27.61801,27.69171,27.59515,27.75064,27.74609,27.78589,27.87494
110.73177099227905,3.166,1.696,27.71967,27.6236,27.69415,27.59491,27.74976,27.74579,27.78683,27.87561
110.80306196212769,3.019,1.637,27.73831,27.63159,27.69568,27.59415,27.74872,27.74667,27.78534,27.87103
110.87993907928467,2.917,1.564,27.75067,27.63687,27.69705,27.59402,27.74771,27.74554,27.78442,27.87057
110.957603931427,2.756,1.496,27.76797,27.64688,27.70102,27.59457,27.74545,27.74109,27.78354,27.8728
111.04098200798035,2.642,1.414,27.78036,27.65283,27.70334,27.59518,27.74454,27.74033,27.78281,27.87125
111.10776805877686,2.467,1.338,27.79791,27.65939,27.70483,27.59647,27.74524,27.73981,27.78027,27.86954
111.1830689907074,2.345,1.247,27.8111,27.66632,27.7085,27.59695,27.74417,27.7384,27.77933,27.86865
111.26044201850891,2.155,1.165,27.82855,27.67657,27.7113,27.59689,27.74286,27.73837,27.77954,27.86804
111.33655190467834,2.024,1.067,27.84097,27.68375,27.71472,27.59753,27.74182,27.73703,27.77893,27.86826
111.41206502914429,1.824,0.978,27.85648,27.69272,27.72009,27.60007,27.74179,27.73459,27.77643,27.86661
111.48631691932678,1.686,0.874,27.86789,27.69986,27.72403,27.6012,27.74115,27.73331,27.77579,27.86639
111.56321501731873,1.475,0.78,27.88651,27.70969,27.72549,27.60123,27.74237,27.73578,27.77499,27.86493
111.63960695266724,1.333,0.671,27.89615,27.71585,27.73016,27.60345,27.74225,27.73441,27.77429,27.86166
111.71654605865479,1.112,0.571,27.91226,27.72742,27.73621,27.60504,27.74048,27.73157,27.77353,27.8642
111.7927348613739,0.965,0.453,27.92087,27.7338,27.73965,27.60696,27.74054,27.73206,27.77289,27.85962
111.86760997772217,0.742,0.349,27.93616,27.74292,27.74564,27.6102,27.74167,27.73059,27.76974,27.85892
111.94270205497742,0.59,0.246,27.94562,27.74896,27.74805,27.61206,27.74152,27.72861,27.76852,27.85757
112.01951789855957,0.364,0.17,27.95978,27.76093,27.75485,27.61292,27.74069,27.72949,27.77014,27.85876
112.09426808357239,0.21,0.118,27.96915,27.76709,27.75867,27.61554,27.74185,27.72986,27.76855,27.85547
112.17144989967346,-0.017,-0.079,27.9791,27.77646,27.76584,27.62006,27.74225,27.72672,27.7663,27.85638
112.24660587310791,-0.17,-0.054,27.98697,27.78223,27.76953,27.62183,27.74207,27.72583,27.76627,27.85681
112.32530689239502,-0.398,-0.045,27.99939,27.79358,27.77591,27.62421,27.74414,27.72806,27.76584,27.8519
112.40857887268066,-0.551,-0.061,28.00449,27.7973,27.77692,27.62598,27.74524,27.72827,27.7655,27.85355
112.47507905960083,-0.776,-0.095,28.01331,27.80811,27.78726,27.6297,27.74417,27.72562,27.76459,27.85284
112.550950050354,-0.926,-0.166,28.01974,27.81442,27.79102,27.63245,27.7453,27.72583,27.76413,27.85135
112.62860894203186,-1.15,-0.241,28.02728,27.82089,27.79395,27.63605,27.74738,27.7261,27.76297,27.84985
112.70381689071655,-1.295,-0.34,28.03079,27.82468,27.79785,27.63931,27.74927,27.72672,27.76175,27.8483
112.79174995422363,-1.51,-0.433,28.03885,27.8349,27.8042,27.64053,27.74878,27.72656,27.7623,27.84955
112.85498189926147,-1.65,-0.541,28.0419,27.84015,27.80887,27.64194,27.74899,27.72601,27.76147,27.84616
112.93195486068726,-1.855,-0.638,28.0434,27.84485,27.81476,27.64819,27.75113,27.72461,27.75989,27.84744
113.00667190551758,-1.99,-0.746,28.04553,27.849,27.81882,27.65073,27.75186,27.72369,27.75983,27.84637
113.08403086662292,-2.185,-0.843,28.05066,27.85562,27.82227,27.65366,27.7547,27.72662,27.75964,27.84473
113.15848708152771,-2.311,-0.948,28.05176,27.85919,27.82599,27.65579,27.75574,27.7269,27.75955,27.84329
113.23498201370239,-2.495,-1.04,28.05258,27.86588,27.83282,27.65948,27.75562,27.72546,27.75952,27.84497
113.31081986427307,-2.612,-1.14,28.05341,27.86911,27.83609,27.66211,27.75684,27.72571,27.75937,27.84415
113.38954091072083,-2.783,-1.228,28.05392,27.87219,27.84058,27.66644,27.76071,27.72705,27.75766,27.84125
113.4805920124054,-2.89,-1.322,28.05249,27.87433,27.84341,27.66937,27.76154,27.72678,27.75696,27.84109
113.53976702690125,-3.044,-1.401,28.05389,27.88037,27.84607,27.67035,27.76236,27.72888,27.75888,27.84088
113.61406707763672,-3.142,-1.488,28.05182,27.88254,27.85037,27.67249,27.76288,27.72882,27.75821,27.84024
113.69325590133667,-3.277,-1.561,28.04636,27.88486,27.85614,27.67743,27.76544,27.72726,27.75662,27.84113
113.76857209205627,-3.364,-1.637,28.0437,27.88559,27.8573,27.68063,27.76691,27.72903,27.7579,27.83994
113.85090208053589,-3.481,-1.702,28.0415,27.88962,27.8623,27.68243,27.76828,27.72949,27.75595,27.83585
113.9300639629364,-3.554,-1.768,28.03687,27.88959,27.86484,27.68304,27.77042,27.73203,27.75626,27.8345
113.99472689628601,-3.653,-1.823,28.03082,27.89105,27.86819,27.68878,27.77145,27.73099,27.75812,27.83975
114.07058787345886,-3.713,-1.879,28.02771,27.89337,27.87076,27.68887,27.77127,27.73126,27.7583,27.84003
114.1476309299469,-3.792,-1.926,28.01859,27.89069,27.87201,27.69327,27.77545,27.73193,27.7562,27.83603
114.2225730419159,-3.838,-1.971,28.01413,27.89148,27.87283,27.69482,27.77673,27.73279,27.75623,27.83578
114.29960608482361,-3.896,-2.008,28.00674,27.89249,27.87717,27.69659,27.77744,27.73422,27.75726,27.83511
114.37384009361267,-3.928,-2.043,27.9993,27.89099,27.87695,27.6976,27.77896,27.7355,27.75824,27.83606
114.45131707191467,-3.965,-2.069,27.98813,27.8895,27.8819,27.70239,27.78134,27.73456,27.75775,27.83734
114.52757787704468,-3.982,-2.093,27.97974,27.8873,27.88052,27.70319,27.78204,27.73502,27.75717,27.83569
114.60395002365112,-3.997,-2.11,27.96967,27.88559,27.88156,27.70413,27.78445,27.73743,27.75787,27.83408
114.68067193031311,-4.0,-2.122,27.96118,27.88232,27.88156,27.70569,27.78549,27.73825,27.75784,27.83307
114.76563000679016,-3.992,-2.13,27.94824,27.88123,27.88406,27.70721,27.78543,27.73691,27.75912,27.83688
114.83098292350769,-3.98,-2.131,27.93927,27.8782,27.88373,27.70828,27.78656,27.73801,27.75909,27.83594
114.907634973526,-3.952,-2.128,27.92542,27.87164,27.88287,27.71042,27.78964,27.73938,27.75797,27.83334
114.98149394989014,-3.925,-2.117,27.91693,27.86844,27.88351,27.71252,27.78955,27.73962,27.75955,27.83508
115.05823802947998,-3.875,-2.104,27.90231,27.86469,27.88409,27.71146,27.79031,27.74097,27.76047,27.83688
115.13395094871521,-3.834,-2.081,27.89258,27.86188,27.88123,27.71182,27.79102,27.74301,27.76093,27.83414
115.21173691749573,-3.763,-2.058,27.87354,27.85553,27.88364,27.71405,27.79224,27.74042,27.759,27.83505
115.28669905662537,-3.708,-2.025,27.86414,27.8504,27.88046,27.71439,27.79462,27.74268,27.75937,27.83594
115.36395788192749,-3.617,-1.991,27.84964,27.84421,27.87775,27.71326,27.79596,27.74518,27.76059,27.83408
115.43764090538025,-3.548,-1.949,27.8381,27.83911,27.87665,27.71326,27.797,27.74557,27.76117,27.83414
115.51548194885254,-3.436,-1.906,27.82159,27.83359,27.87759,27.71423,27.79584,27.74371,27.76141,27.83591
115.59180498123169,-3.356,-1.852,27.81018,27.82849,27.87454,27.7131,27.79633,27.74539,27.76306,27.83658
115.66764092445374,-3.226,-1.8,27.79291,27.81778,27.8707,27.71396,27.79871,27.74637,27.76102,27.83408
115.74172687530518,-3.132,-1.737,27.78076,27.81287,27.86877,27.71359,27.79926,27.74734,27.76172,27.83536
115.81915497779846,-2.984,-1.676,27.76501,27.80582,27.86499,27.71054,27.79892,27.74905,27.76376,27.83722
115.89588189125061,-2.881,-1.602,27.75323,27.79932,27.86243,27.70993,27.79892,27.74945,27.76425,27.83698
115.97110986709595,-2.717,-1.533,27.73569,27.79053,27.8613,27.71097,27.79977,27.74744,27.76321,27.83813
116.04644703865051,-2.603,-1.451,27.72351,27.78473,27.85889,27.71152,27.80081,27.7486,27.76331,27.83746
116.12335801124573,-2.425,-1.372,27.70816,27.77557,27.85144,27.70792,27.80164,27.75159,27.76471,27.83521
116.19927191734314,-2.302,-1.281,27.69421,27.76749,27.84787,27.7063,27.80109,27.75171,27.76535,27.83762
116.27659201622009,-2.111,-1.197,27.67877,27.76001,27.84546,27.70435,27.79962,27.75015,27.76624,27.8396
116.36016702651978,-1.979,-1.1,27.66772,27.75314,27.84235,27.70349,27.79984,27.75089,27.76694,27.83951
116.4267349243164,-1.775,-1.009,27.65219,27.74234,27.83783,27.70279,27.80148,27.75284,27.76636,27.84024
116.50220990180969,-1.638,-0.904,27.63846,27.73386,27.83081,27.6998,27.8002,27.75223,27.76645,27.83957
116.5799810886383,-1.426,-0.81,27.62512,27.72617,27.82727,27.69638,27.79944,27.75363,27.76797,27.84088
116.66873788833618,-1.28,-0.699,27.61496,27.71979,27.82501,27.6947,27.79761,27.75299,27.7674,27.83859
116.73110604286194,-1.062,-0.6,27.59738,27.70844,27.81873,27.69366,27.79886,27.75247,27.76816,27.84222
116.80607104301453,-0.913,-0.486,27.58698,27.70123,27.81387,27.69086,27.79733,27.75113,27.76801,27.84344
116.8840548992157,-0.69,-0.386,27.57367,27.69107,27.80698,27.68762,27.79788,27.75342,27.76801,27.84045
116.95960998535156,-0.538,-0.277,27.56439,27.68472,27.8035,27.68527,27.79697,27.75388,27.76816,27.84048
117.04737496376038,-0.311,-0.191,27.5502,27.67657,27.79959,27.6821,27.7944,27.75287,27.76993,27.84329
117.11100196838379,-0.157,-0.128,27.5426,27.66977,27.7951,27.67963,27.79382,27.75226,27.76978,27.8443
117.18747186660767,0.07,0.084,27.52982,27.65753,27.78726,27.67645,27.79361,27.75241,27.76849,27.84131
117.2638509273529,0.223,0.059,27.52148,27.65128,27.7836,27.67502,27.79272,27.75208,27.76855,27.84274
117.33960103988647,0.451,0.049,27.51196,27.64325,27.77734,27.66946,27.79025,27.75403,27.7706,27.84378
117.41402506828308,0.602,0.055,27.50571,27.63745,27.77341,27.66647,27.78879,27.75208,27.76993,27.84161
117.49145793914795,0.83,0.076,27.49313,27.6272,27.76724,27.66461,27.78778,27.75055,27.76932,27.84506
117.56720995903015,0.977,0.14,27.48724,27.62054,27.76059,27.66101,27.78632,27.75021,27.77026,27.84561
117.64508605003357,1.2,0.211,27.48053,27.61298,27.75446,27.65598,27.7858,27.75238,27.76978,27.84232
117.72766208648682,1.345,0.313,27.47601,27.60699,27.74908,27.65366,27.78519,27.75214,27.76907,27.84204
117.7953450679779,1.558,0.406,27.46655,27.60056,27.7464,27.64896,27.77994,27.74945,27.771,27.84756
117.87024593353271,1.698,0.515,27.46317,27.59464,27.74115,27.64648,27.77921,27.74866,27.77036,27.84573
117.94834303855896,1.902,0.612,27.45676,27.58591,27.7337,27.64352,27.77887,27.74927,27.76944,27.84512
118.02372288703918,2.035,0.72,27.45285,27.58038,27.73047,27.64087,27.77689,27.74689,27.76767,27.84433
118.09974193572998,2.228,0.816,27.44992,27.57529,27.7243,27.63522,27.77399,27.74838,27.76962,27.84473
118.17377185821533,2.354,0.921,27.44757,27.57111,27.71988,27.63181,27.77274,27.74747,27.76917,27.84372
118.25341200828552,2.536,1.011,27.44214,27.56253,27.71356,27.62842,27.76999,27.74487,27.76843,27.84671
118.32761001586914,2.652,1.111,27.43958,27.55914,27.70984,27.62625,27.76898,27.74414,27.7691,27.8483
