Date and Time: 2025-11-10 09:40:56
Approximate Polling Time: 100 ms
Comments: T(5), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
66.11383199691772,-1.698,-0.493,28.39081,28.15048,28.13495,27.9653,28.04779,27.98813,27.99255,28.05807
66.19209504127502,-2.461,-0.689,28.41656,28.16339,28.14151,27.96707,28.04919,27.98648,27.99109,28.05713
66.27372097969055,-2.948,-0.993,28.43335,28.17178,28.1434,27.96628,28.04834,27.9888,27.99197,28.06094
66.34319281578064,-3.661,-1.284,28.45981,28.18515,28.14713,27.96817,28.04825,27.99048,27.99411,28.05847
66.41779088973999,-4.099,-1.632,28.47372,28.19244,28.15024,27.96957,28.04822,27.99081,27.99402,28.05786
66.49410486221313,-4.721,-1.931,28.49493,28.20709,28.15955,27.9725,28.04794,27.98819,27.99606,28.06171
66.57139992713928,-5.102,-2.258,28.5083,28.21686,28.16287,27.97418,28.0473,27.99005,27.99609,28.06104
66.64614987373352,-5.616,-2.535,28.52493,28.22943,28.16739,27.97656,28.04962,27.99127,27.99518,28.06061
66.72205591201782,-5.92,-2.815,28.53439,28.23734,28.17365,27.97839,28.04971,27.9928,27.99628,28.06006
66.79810786247253,-6.307,-3.046,28.54868,28.2522,28.18472,27.98224,28.05087,27.99298,27.99808,28.06247
66.8732738494873,-6.521,-3.266,28.55582,28.26099,28.1806,27.98358,28.05054,27.99286,27.99826,28.06549
66.95769381523132,-6.768,-3.439,28.56122,28.27002,28.19312,27.98917,28.05301,27.99203,27.9982,28.06396
67.02475881576538,-6.886,-3.593,28.56494,28.27692,28.19669,27.99094,28.05338,27.99155,27.99808,28.06287
67.10199904441833,-6.984,-3.704,28.5687,28.28687,28.20413,27.99432,28.05475,27.9946,28.00037,28.06378
67.17786192893982,-7.0,-3.784,28.56863,28.29254,28.20828,27.99738,28.05618,27.99536,28.00064,28.06409
67.25506091117859,-6.946,-3.832,28.5654,28.30103,28.21521,28.00223,28.05722,27.9942,28.00012,28.06851
67.32966589927673,-6.858,-3.842,28.5607,28.30475,28.22226,28.00519,28.05862,27.99466,28.00583,28.06577
67.40534281730652,-6.654,-3.821,28.55426,28.30835,28.22675,28.01035,28.06174,27.99744,28.00198,28.06296
67.48111486434937,-6.468,-3.755,28.54819,28.31152,28.22961,28.01276,28.06281,27.99631,28.00189,28.06503
67.55722999572754,-6.121,-3.673,28.5368,28.31732,28.24014,28.01553,28.06406,27.99924,28.00369,28.07224
67.64036202430725,-5.848,-3.536,28.52896,28.31857,28.24155,28.01996,28.06705,28.00275,28.00534,28.07184
67.70898199081421,-5.365,-3.392,28.51254,28.31888,28.24478,28.02444,28.07019,27.99966,28.00388,28.07111
67.78355693817139,-5.011,-3.187,28.50311,28.31705,28.2482,28.02646,28.07147,28.00119,28.00464,28.07013
67.85998201370239,-4.421,-2.982,28.48398,28.31842,28.2511,28.02994,28.07449,28.00403,28.00735,28.07224
67.93739295005798,-3.992,-2.714,28.47003,28.31705,28.25305,28.03284,28.07623,28.00464,28.00766,28.07397
68.02578997612,-3.31,-2.457,28.44785,28.31345,28.25848,28.03711,28.07861,28.00464,28.00842,28.07434
68.08806681632996,-2.827,-2.131,28.4342,28.311,28.25845,28.03986,28.08075,28.00497,28.00986,28.07709
68.16493582725525,-2.078,-1.825,28.41104,28.30426,28.25882,28.04218,28.0849,28.00909,28.00961,28.07797
68.23997282981873,-1.561,-1.455,28.39633,28.30035,28.25983,28.04446,28.08664,28.00836,28.01132,28.0751
68.3193519115448,-0.772,-1.115,28.3736,28.29462,28.26035,28.04639,28.08759,28.01013,28.01443,28.07675
68.39202785491943,-0.236,-0.741,28.35675,28.28979,28.26224,28.04733,28.08902,28.01224,28.01465,28.07864
68.46794199943542,0.562,0.47,28.3327,28.27979,28.26309,28.05084,28.09253,28.0141,28.01376,28.08115
68.54335403442383,1.094,0.379,28.31546,28.27448,28.2594,28.05154,28.09375,28.01529,28.01486,28.07813
68.62019085884094,1.876,0.428,28.29544,28.26483,28.25702,28.05103,28.09683,28.01776,28.01651,28.08197
68.69521689414978,2.387,0.651,28.27744,28.25986,28.25974,28.05164,28.09714,28.0213,28.01959,28.0881
68.77600002288818,3.122,0.894,28.25555,28.24832,28.25595,28.05453,28.09863,28.01898,28.01904,28.08508
68.8470778465271,3.586,1.218,28.2403,28.24146,28.25394,28.0556,28.09998,28.02106,28.02145,28.08618
68.92323994636536,4.255,1.514,28.22186,28.23111,28.25259,28.05505,28.1044,28.02493,28.02191,28.08411
68.99809288978577,4.662,1.852,28.20908,28.22281,28.24637,28.05444,28.10327,28.02521,28.02167,28.08466
69.08290100097656,5.227,2.141,28.19284,28.2142,28.24429,28.05566,28.1041,28.02692,28.02426,28.08734
69.14982104301453,5.568,2.445,28.18137,28.20645,28.245,28.05231,28.10367,28.02655,28.02621,28.09012
69.22618889808655,6.016,2.698,28.16599,28.19464,28.23544,28.05353,28.10608,28.02768,28.02533,28.0867
69.30257391929626,6.272,2.949,28.16031,28.18768,28.2341,28.05347,28.10855,28.0296,28.02704,28.08939
69.37830591201782,6.586,3.15,28.15094,28.17862,28.22653,28.04996,28.10873,28.02963,28.02887,28.09067
69.45912599563599,6.748,3.336,28.14725,28.17374,28.23041,28.04861,28.10794,28.03278,28.03027,28.08978
69.5310308933258,6.916,3.477,28.1373,28.16376,28.22031,28.04791,28.10757,28.03455,28.03119,28.09665
69.60522294044495,6.978,3.591,28.13754,28.15878,28.22083,28.04828,28.10822,28.03351,28.03165,28.0929
69.682443857193,6.995,3.67,28.13605,28.15103,28.21066,28.04391,28.10922,28.03656,28.03296,28.09274
69.76030397415161,6.955,3.711,28.13715,28.14621,28.20773,28.04346,28.11008,28.03723,28.03339,28.09344
69.83414196968079,6.82,3.724,28.13919,28.1463,28.20151,28.0365,28.11026,28.03683,28.03384,28.09357
69.90808582305908,6.678,3.696,28.14667,28.14069,28.20453,28.04089,28.10602,28.03812,28.03998,28.09695
69.9852499961853,6.396,3.641,28.15466,28.13226,28.2027,28.03705,28.10773,28.04437,28.03668,28.09433
70.06136393547058,6.158,3.536,28.16092,28.13248,28.19287,28.03638,28.10928,28.03949,28.03812,28.09912
70.14457893371582,5.74,3.417,28.17813,28.13248,28.18649,28.03186,28.10931,28.04352,28.04132,28.10178
70.2128598690033,5.416,3.241,28.18719,28.13138,28.18719,28.02975,28.11011,28.04529,28.04034,28.10229
70.29005098342896,4.874,3.062,28.20654,28.1333,28.18509,28.02695,28.10739,28.04025,28.04047,28.1044
70.36532592773438,4.482,2.819,28.22238,28.13531,28.18549,28.02933,28.10773,28.04532,28.0426,28.10095
70.44372487068176,3.832,2.586,28.2435,28.14236,28.18192,28.02261,28.10934,28.04736,28.04251,28.09976
70.52726101875305,3.379,2.283,28.26172,28.14203,28.18365,28.02841,28.10818,28.04227,28.04385,28.09668
70.59305500984192,2.65,2.006,28.28333,28.14774,28.18265,28.02399,28.10916,28.0462,28.04581,28.1091
70.66775584220886,2.154,1.651,28.30392,28.15427,28.17987,28.02179,28.10599,28.0441,28.0459,28.10956
70.74535799026489,1.38,1.324,28.33444,28.16089,28.18149,28.02304,28.10541,28.04544,28.04874,28.11353
70.8251838684082,0.851,0.932,28.35034,28.16904,28.18515,28.02295,28.10757,28.0466,28.04639,28.10989
70.89736199378967,0.052,0.611,28.3804,28.17773,28.18466,28.01956,28.10559,28.0451,28.04828,28.11337
70.97238397598267,-0.482,-0.411,28.4006,28.18527,28.18362,28.01968,28.10489,28.04715,28.04791,28.112
71.04901790618896,-1.277,-0.358,28.42667,28.19824,28.18887,28.02539,28.10532,28.04565,28.04855,28.11145
71.12534499168396,-1.8,-0.521,28.44586,28.20605,28.19113,28.02008,28.10428,28.04462,28.04886,28.11639
71.20830082893372,-2.56,-0.73,28.47272,28.2168,28.19022,28.022,28.1048,28.04797,28.05014,28.11652
71.27536988258362,-3.052,-1.043,28.48962,28.22495,28.19473,28.02286,28.10684,28.04657,28.04971,28.11334
71.35285091400146,-3.75,-1.338,28.51514,28.24167,28.20517,28.02365,28.10318,28.04562,28.0524,28.11899
71.4279899597168,-4.192,-1.684,28.53183,28.25278,28.20895,28.0271,28.103,28.04657,28.05167,28.11053
71.5063898563385,-4.804,-1.985,28.55234,28.26483,28.20779,28.02878,28.10529,28.0513,28.04855,28.12207
71.58863282203674,-5.179,-2.308,28.56427,28.27365,28.21671,28.0321,28.10593,28.04718,28.05252,28.11786
71.65716195106506,-5.683,-2.582,28.582,28.28806,28.22464,28.03156,28.1066,28.04861,28.05347,28.11859
71.73171591758728,-5.98,-2.858,28.59027,28.29437,28.22626,28.03345,28.10635,28.04919,28.0545,28.11707
71.80993485450745,-6.355,-3.084,28.60391,28.30829,28.2352,28.03598,28.1069,28.04614,28.0578,28.12256
71.88760685920715,-6.558,-3.298,28.60446,28.31509,28.24326,28.04178,28.10776,28.04901,28.05527,28.12183
71.96076893806458,-6.797,-3.467,28.61517,28.32306,28.24423,28.04239,28.11053,28.05026,28.05548,28.12402
72.03526186943054,-6.904,-3.614,28.6178,28.33258,28.25299,28.04633,28.10992,28.05118,28.05615,28.1203
72.11239886283875,-6.99,-3.719,28.6196,28.34305,28.26025,28.04984,28.11044,28.05112,28.05771,28.12347
72.18798899650574,-6.997,-3.794,28.62045,28.34824,28.26529,28.05219,28.11142,28.05072,28.05841,28.12408
72.27279496192932,-6.931,-3.836,28.61801,28.35458,28.27283,28.05951,28.1153,28.0531,28.0585,28.12479
72.3410758972168,-6.836,-3.836,28.61246,28.35724,28.27225,28.06256,28.11731,28.0527,28.05768,28.12851
72.41541194915771,-6.62,-3.814,28.60709,28.36615,28.28751,28.06534,28.11578,28.05103,28.06116,28.13034
72.49052381515503,-6.427,-3.742,28.60065,28.36758,28.28711,28.06876,28.11795,28.05475,28.06082,28.12997
72.56783485412598,-6.068,-3.655,28.5871,28.3703,28.29202,28.07263,28.12265,28.05273,28.06055,28.12805
72.65687084197998,-5.784,-3.513,28.57614,28.37125,28.29422,28.07605,28.12241,28.05484,28.06097,28.12802
72.71966791152954,-5.297,-3.364,28.56317,28.37241,28.30136,28.08133,28.12683,28.05841,28.06171,28.12772
72.79473781585693,-4.931,-3.15,28.55057,28.37225,28.30209,28.08258,28.12897,28.05966,28.06262,28.12827
72.87114191055298,-4.331,-2.942,28.53281,28.37198,28.30719,28.08649,28.13049,28.0614,28.06619,28.13104
72.9463849067688,-3.898,-2.671,28.51944,28.37213,28.3107,28.08859,28.13168,28.06161,28.06509,28.13147
73.03652501106262,-3.209,-2.406,28.4985,28.36603,28.31216,28.09372,28.13678,28.06281,28.06555,28.13232
73.09807395935059,-2.723,-2.076,28.48276,28.36264,28.31351,28.09561,28.13852,28.06229,28.06613,28.1326
73.17441296577454,-1.969,-1.769,28.45956,28.35648,28.31497,28.09686,28.13882,28.06503,28.06927,28.13492
73.24902296066284,-1.45,-1.397,28.44827,28.35257,28.31479,28.09793,28.14148,28.06775,28.069,28.1347
73.3260908126831,-0.658,-1.053,28.42017,28.34631,28.31656,28.10242,28.14441,28.06653,28.06949,28.13623
73.40233087539673,-0.131,-0.688,28.4032,28.33942,28.32217,28.10519,28.14594,28.06927,28.0705,28.1355
73.47803997993469,0.676,0.44,28.3815,28.33191,28.31497,28.10617,28.14929,28.07156,28.0723,28.13742
73.55310797691345,1.199,0.384,28.36493,28.3252,28.31198,28.10599,28.14966,28.07431,28.07263,28.1366
73.63112497329712,1.978,0.455,28.34158,28.31836,28.31155,28.10703,28.15161,28.07251,28.07565,28.13977
73.71241688728333,2.486,0.69,28.32642,28.31134,28.31018,28.10898,28.15326,28.07385,28.07538,28.1481
73.7824158668518,3.216,0.94,28.30392,28.29947,28.30786,28.11026,28.15674,28.07578,28.07504,28.1412
73.85733699798584,3.683,1.268,28.28931,28.29065,28.30576,28.11063,28.15714,28.07761,28.077,28.14099
73.93369889259338,4.338,1.568,28.27106,28.28156,28.30124,28.10861,28.15704,28.07953,28.07806,28.14313
74.01038599014282,4.746,1.901,28.259,28.276,28.30011,28.10938,28.15891,28.08176,28.07922,28.14319
74.08746290206909,5.302,2.189,28.24139,28.26511,28.29645,28.10901,28.16003,28.08206,28.08102,28.14435
74.16099381446838,5.636,2.491,28.23077,28.25775,28.29428,28.10959,28.16061,28.08255,28.08191,28.14468
74.23748397827148,6.073,2.74,28.21884,28.2478,28.28574,28.10703,28.16168,28.08505,28.08234,28.14163
74.31303095817566,6.322,2.986,28.21136,28.23969,28.28497,28.10745,28.1633,28.08743,28.0842,28.14496
74.39904689788818,6.624,3.181,28.20111,28.2323,28.28226,28.10519,28.16245,28.08752,28.08591,28.14774
74.46416902542114,6.778,3.363,28.19604,28.2258,28.27707,28.10385,28.16327,28.08859,28.0871,28.1492
74.54074788093567,6.932,3.497,28.19003,28.21591,28.27371,28.103,28.16513,28.0899,28.08786,28.14856
74.61639285087585,6.986,3.606,28.18875,28.20923,28.26923,28.10141,28.16449,28.09186,28.08493,28.15009
74.6933708190918,6.99,3.679,28.18851,28.2045,28.26456,28.09824,28.16443,28.09323,28.09116,28.15121
74.77382397651672,6.942,3.715,28.18994,28.19995,28.26105,28.09698,28.16458,28.09433,28.0918,28.15186
74.84474992752075,6.792,3.72,28.19394,28.19321,28.25266,28.09641,28.16464,28.09137,28.09198,28.15451
74.91873788833618,6.646,3.683,28.19717,28.19141,28.25421,28.09439,28.16464,28.09396,28.09323,28.15594
74.99614787101746,6.352,3.625,28.21136,28.18915,28.25195,28.09174,28.16168,28.09784,28.09433,28.15625
75.08630394935608,6.108,3.517,28.21439,28.18423,28.24652,28.08951,28.16486,28.0986,28.09784,28.15265
75.14817595481873,5.678,3.394,28.23303,28.18625,28.24457,28.08701,28.16333,28.09769,28.09781,28.16003
75.22364091873169,5.348,3.212,28.24182,28.18604,28.24182,28.08582,28.16376,28.0975,28.0979,28.16058
75.30028891563416,4.798,3.028,28.25931,28.18518,28.23657,28.08533,28.16458,28.10196,28.0976,28.15894
75.37541890144348,4.393,2.782,28.27884,28.18878,28.23792,28.08411,28.16595,28.09933,28.09976,28.16086
75.45511198043823,3.743,2.542,28.30048,28.1929,28.23273,28.07999,28.16208,28.09894,28.10043,28.16086
75.52553701400757,3.278,2.235,28.31754,28.19702,28.23535,28.07843,28.16241,28.09998,28.10181,28.1647
75.60342597961426,2.551,1.943,28.34073,28.20123,28.2352,28.07907,28.16324,28.09894,28.10031,28.16696
75.67907285690308,2.045,1.588,28.35959,28.20673,28.23572,28.07843,28.16214,28.09833,28.10086,28.16663
75.7559130191803,1.268,1.258,28.38873,28.21399,28.2341,28.07574,28.16187,28.10361,28.10251,28.16486
75.83066391944885,0.737,0.873,28.4075,28.22061,28.23087,28.07605,28.16257,28.10217,28.10416,28.16699
75.90603303909302,-0.061,-0.56,28.43491,28.23294,28.23932,28.07556,28.16168,28.09943,28.10522,28.17325
75.98540496826172,-0.596,-0.391,28.45432,28.24002,28.24088,28.07489,28.15982,28.10156,28.10532,28.17117
76.0651388168335,-1.388,-0.37,28.48285,28.25092,28.24277,28.07626,28.16064,28.10135,28.1048,28.17084
76.13456201553345,-1.902,-0.555,28.50113,28.25937,28.24567,28.07559,28.16013,28.10168,28.10437,28.17441
76.21167588233948,-2.666,-0.774,28.52933,28.27344,28.25015,28.07648,28.15921,28.10229,28.10727,28.17157
76.28542494773865,-3.146,-1.093,28.54562,28.28217,28.2522,28.07675,28.15964,28.10309,28.10773,28.17322
76.36490488052368,-3.839,-1.39,28.56848,28.29449,28.2576,28.0799,28.16006,28.10233,28.10754,28.17487
76.43696188926697,-4.276,-1.735,28.58389,28.30331,28.25864,28.08215,28.15933,28.1019,28.10703,28.17569
76.51723289489746,-4.88,-2.034,28.60495,28.3176,28.26636,28.08252,28.16058,28.10406,28.10867,28.17386
76.5950620174408,-5.25,-2.358,28.61768,28.32703,28.27017,28.08444,28.16174,28.1044,28.11023,28.17175
76.66981291770935,-5.744,-2.625,28.63272,28.34012,28.27985,28.08682,28.16058,28.10287,28.11099,28.17407
76.74204087257385,-6.034,-2.897,28.64023,28.34766,28.28677,28.09164,28.16052,28.10428,28.11224,28.17767
76.82132482528687,-6.398,-3.118,28.65424,28.36145,28.29257,28.09384,28.16266,28.10324,28.11069,28.17496
76.8970730304718,-6.598,-3.33,28.65955,28.36591,28.29468,28.09619,28.16412,28.10135,28.11462,28.17551
76.97057104110718,-6.821,-3.491,28.6666,28.38074,28.30383,28.09732,28.16348,28.10574,28.11252,28.17752
77.04497599601746,-6.922,-3.633,28.67017,28.38705,28.30991,28.10101,28.16534,28.10339,28.11346,28.17841
77.12271690368652,-6.995,-3.733,28.67038,28.39667,28.31354,28.10623,28.16724,28.1048,28.11392,28.1792
77.19617486000061,-6.994,-3.803,28.67072,28.40063,28.31967,28.10867,28.1676,28.10538,28.11337,28.18076
77.27453899383545,-6.914,-3.837,28.66721,28.40802,28.32492,28.11237,28.17062,28.10883,28.11447,28.17929
77.35693502426147,-6.811,-3.834,28.66431,28.41312,28.32996,28.11548,28.1727,28.10965,28.11438,28.17947
77.43367886543274,-6.582,-3.804,28.65573,28.41785,28.33649,28.12042,28.17355,28.10883,28.11731,28.1839
77.50564789772034,-6.385,-3.729,28.6488,28.42117,28.34061,28.12363,28.1738,28.11075,28.11694,28.18378
77.58259701728821,-6.011,-3.636,28.63489,28.42117,28.34485,28.12756,28.1788,28.11041,28.11655,28.18008
77.65301203727722,-5.724,-3.488,28.62576,28.42352,28.34799,28.12909,28.18039,28.11084,28.11673,28.18326
77.73009490966797,-5.221,-3.333,28.61334,28.42682,28.35773,28.13553,28.18304,28.11465,28.11813,28.18658
77.80410194396973,-4.855,-3.116,28.60327,28.42548,28.3584,28.1376,28.18393,28.11667,28.11954,28.18436
77.88312482833862,-4.248,-2.902,28.57874,28.42377,28.36053,28.14331,28.18689,28.11575,28.12262,28.19156
77.95544290542603,-3.81,-2.627,28.56741,28.42154,28.3649,28.14462,28.1879,28.11523,28.12091,28.18954
78.03304696083069,-3.114,-2.36,28.54688,28.41794,28.36606,28.14792,28.19144,28.12057,28.12415,28.18893
78.10818386077881,-2.626,-2.026,28.53171,28.41602,28.36588,28.14886,28.19376,28.12042,28.12283,28.18707
78.18535804748535,-1.867,-1.715,28.50732,28.40976,28.36874,28.15158,28.1951,28.12042,28.12448,28.19211
78.26734495162964,-1.345,-1.338,28.49097,28.40753,28.3689,28.15344,28.19608,28.12207,28.12537,28.19519
78.33638286590576,-0.553,-0.996,28.46735,28.39673,28.36868,28.15659,28.20044,28.12354,28.12509,28.19302
78.41155886650085,-0.017,-0.639,28.44968,28.39172,28.37387,28.15942,28.20227,28.1254,28.13034,28.1936
78.48910689353943,0.781,0.412,28.43268,28.38623,28.37177,28.15955,28.20142,28.12445,28.12665,28.19305
78.56466102600098,1.312,0.39,28.41479,28.37808,28.36655,28.15958,28.20572,28.12808,28.12894,28.19446
78.64153385162354,2.087,0.484,28.38733,28.36554,28.36359,28.16223,28.20657,28.12772,28.13205,28.19916
78.7152030467987,2.593,0.734,28.37415,28.36053,28.36346,28.1636,28.20889,28.12833,28.13074,28.1976
78.79205083847046,3.318,0.99,28.35327,28.35101,28.36261,28.16409,28.21014,28.13452,28.13248,28.19543
78.86819291114807,3.78,1.321,28.33893,28.34277,28.35675,28.16519,28.21188,28.1333,28.13287,28.19589
78.95446395874023,4.427,1.622,28.31668,28.33353,28.35477,28.16589,28.21304,28.13672,28.13565,28.20001
79.01866388320923,4.823,1.954,28.30368,28.32651,28.35403,28.16098,28.21634,28.13742,28.1315,28.2066
79.09542489051819,5.376,2.237,28.28961,28.31427,28.34964,28.16501,28.21524,28.13693,28.13678,28.20065
79.1799168586731,5.699,2.535,28.28012,28.30759,28.34473,28.16284,28.2153,28.13821,28.13727,28.19806
79.25566482543945,6.125,2.779,28.26599,28.29565,28.34421,28.16208,28.21512,28.14102,28.14166,28.19864
79.32942295074463,6.366,3.017,28.26218,28.29413,28.34039,28.1601,28.21597,28.14297,28.13974,28.20029
79.3991129398346,6.656,3.209,28.24799,28.27756,28.3338,28.16129,28.2197,28.14029,28.1384,28.20413
79.47713589668274,6.803,3.384,28.24478,28.27411,28.33359,28.15625,28.21793,28.14819,28.13934,28.20236
79.57236981391907,6.947,3.514,28.24155,28.26669,28.32385,28.15582,28.21976,28.14734,28.14362,28.20349
79.62646293640137,6.992,3.619,28.23798,28.25766,28.32306,28.15613,28.21701,28.14456,28.14261,28.20792
79.71002984046936,6.983,3.685,28.23837,28.25571,28.31793,28.15274,28.21838,28.14746,28.14624,28.20834
79.79081988334656,6.926,3.714,28.24023,28.25153,28.31512,28.15103,28.21841,28.14862,28.14746,28.20816
79.85531783103943,6.766,3.715,28.24573,28.24664,28.31183,28.14972,28.22119,28.15076,28.14368,28.20682
79.93100094795227,6.61,3.673,28.25031,28.24133,28.30682,28.14709,28.21976,28.14993,28.14737,28.20813
80.01359486579895,6.302,3.608,28.26154,28.23999,28.30161,28.14392,28.21887,28.15253,28.15076,28.21152
80.08338689804077,6.052,3.492,28.27029,28.23868,28.29437,28.1445,28.21976,28.15466,28.15308,28.21255
80.15796995162964,5.61,3.365,28.28381,28.23773,28.29703,28.14178,28.21912,28.1524,28.15182,28.21497
80.23367190361023,5.273,3.177,28.29437,28.23846,28.29459,28.14111,28.21991,28.14874,28.1517,28.2153
80.31120991706848,4.714,2.989,28.31543,28.23782,28.29123,28.13687,28.21854,28.15207,28.1528,28.2146
80.38655281066895,4.303,2.737,28.33035,28.241,28.28812,28.13596,28.21936,28.15469,28.15427,28.21674
80.46123385429382,3.646,2.494,28.35233,28.24506,28.28333,28.13562,28.21729,28.15277,28.1564,28.22342
80.53738784790039,3.185,2.181,28.36841,28.24716,28.2941,28.13251,28.21405,28.15256,28.15714,28.22351
80.6146399974823,2.444,1.89,28.39365,28.25473,28.28409,28.13199,28.21744,28.15579,28.15558,28.22003
80.69107103347778,1.944,1.532,28.41403,28.25992,28.28702,28.13116,28.21652,28.15387,28.15573,28.22165
80.76549482345581,1.164,1.199,28.44122,28.26956,28.28223,28.1272,28.21527,28.15857,28.16119,28.22665
80.84107899665833,0.632,0.819,28.46063,28.27386,28.28925,28.12845,28.21591,28.15784,28.1593,28.22183
