Date and Time: 2025-11-10 10:10:29
Approximate Polling Time: 100 ms
Comments: T(20), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
101.60755896568298,6.828,3.516,31.39032,31.36862,31.53735,31.55032,31.8259,31.9191,32.01755,32.14142
101.68779802322388,6.856,3.538,31.40955,31.37656,31.53885,31.55038,31.82364,31.91507,32.01398,32.13855
101.75857210159302,6.893,3.556,31.43958,31.39227,31.54538,31.54846,31.81802,31.90948,32.01114,32.13522
101.83496403694153,6.916,3.575,31.45956,31.40149,31.54773,31.54782,31.81613,31.90775,32.00735,32.13202
101.91285014152527,6.943,3.588,31.48972,31.41452,31.55264,31.5499,31.81393,31.90115,32.00052,32.1254
101.99730896949768,6.959,3.601,31.5108,31.42426,31.5546,31.54938,31.81168,31.89841,31.99698,32.12146
102.06310200691223,6.978,3.612,31.54364,31.4407,31.56064,31.54813,31.80804,31.89603,31.9942,32.11694
102.1376280784607,6.988,3.62,31.56583,31.45145,31.56509,31.54874,31.80588,31.89252,31.99091,32.11383
102.21673011779785,6.996,3.626,31.59735,31.46808,31.57343,31.55154,31.80273,31.88583,31.98489,32.11063
102.28988695144653,6.998,3.631,31.61935,31.47971,31.57779,31.55167,31.80127,31.88333,31.98218,32.10718
102.36724615097046,6.998,3.632,31.6546,31.49585,31.58432,31.55322,31.80008,31.88052,31.97717,32.09943
102.44234013557434,6.995,3.632,31.67743,31.50842,31.58969,31.5549,31.79868,31.87836,31.97415,32.09674
102.51891803741455,6.985,3.63,31.7114,31.52753,31.59863,31.55695,31.79486,31.87265,31.97021,32.09277
102.5955741405487,6.974,3.626,31.73486,31.53998,31.60394,31.55807,31.79367,31.87048,31.96774,32.09085
102.67060804367065,6.955,3.62,31.77002,31.55759,31.61237,31.56219,31.79367,31.86716,31.96173,32.08444
102.74498009681702,6.938,3.61,31.79312,31.57083,31.61948,31.56418,31.79233,31.86523,31.95871,32.08005
102.82311701774597,6.91,3.601,31.83099,31.59244,31.62827,31.56635,31.79047,31.86212,31.95572,32.07718
102.8986189365387,6.887,3.586,31.85464,31.60583,31.63501,31.5683,31.78992,31.86093,31.95239,32.07379
102.97691106796265,6.848,3.573,31.88956,31.62531,31.6463,31.57452,31.78946,31.8551,31.94751,32.0694
103.05489897727966,6.82,3.554,31.91434,31.63992,31.65289,31.57693,31.78928,31.85333,31.94492,32.06625
103.12636995315552,6.772,3.537,31.95157,31.6608,31.66351,31.58051,31.78918,31.85141,31.94116,32.06134
103.20274114608765,6.736,3.513,31.97675,31.67511,31.67035,31.58411,31.78912,31.84998,31.93869,32.05695
103.28075408935547,6.678,3.492,32.0126,31.6983,31.68512,31.59015,31.78763,31.8447,31.9346,32.05573
103.36860799789429,6.637,3.465,32.03772,31.71326,31.6922,31.59344,31.78821,31.84372,31.93253,32.05154
103.43126702308655,6.57,3.44,32.0751,31.73416,31.70285,31.59958,31.78995,31.84195,31.92789,32.04462
103.50504994392395,6.523,3.408,32.09906,31.74963,31.71259,31.6033,31.79025,31.841,31.92499,32.04282
103.58330011367798,6.448,3.378,32.13773,31.7746,31.72604,31.60864,31.79031,31.83829,31.92252,32.03922
103.65860915184021,6.395,3.342,32.16312,31.79001,31.73422,31.61292,31.79166,31.83755,31.92041,32.03561
103.73867011070251,6.311,3.312,32.19882,31.81232,31.74823,31.62125,31.79279,31.8335,31.91559,32.0318
103.81062602996826,6.251,3.269,32.22357,31.82806,31.75836,31.62601,31.79419,31.83212,31.91336,32.02902
103.88662815093994,6.158,3.232,32.26178,31.85272,31.7706,31.63159,31.79492,31.83221,31.91165,32.02469
103.96326303482056,6.094,3.187,32.28564,31.8678,31.77988,31.63657,31.79657,31.83109,31.90842,32.02145
104.04387211799622,5.992,3.145,32.32114,31.8938,31.79712,31.64554,31.79785,31.82825,31.9054,32.01929
104.1141369342804,5.923,3.097,32.34589,31.90909,31.80585,31.65067,31.79892,31.82703,31.90414,32.01605
104.19081997871399,5.813,3.052,32.38324,31.93298,31.82086,31.65878,31.8035,31.82791,31.90012,32.01062
104.26760196685791,5.736,2.999,32.40744,31.94888,31.83096,31.66553,31.80484,31.82736,31.89838,32.00723
104.34410309791565,5.62,2.951,32.44339,31.97546,31.84735,31.67337,31.80652,31.82513,31.89725,32.00751
104.41969203948975,5.538,2.892,32.46762,31.99219,31.85645,31.67871,31.80893,31.82553,31.89462,32.00507
104.49702501296997,5.414,2.841,32.50143,32.01489,31.87387,31.68948,31.81317,31.82431,31.8913,31.99976
104.57993292808533,5.328,2.781,32.52469,32.03244,31.88339,31.69534,31.81482,31.82306,31.88983,31.99869
104.64707112312317,5.196,2.726,32.56027,32.05841,31.90097,31.70349,31.8179,31.82504,31.88858,31.9957
104.72311902046204,5.105,2.661,32.58347,32.07397,31.91052,31.71021,31.82089,31.82504,31.88788,31.99255
104.80078315734863,4.964,2.602,32.61584,32.09808,31.92862,31.7218,31.82468,31.82257,31.88501,31.99078
104.874920129776,4.871,2.534,32.63794,32.11447,31.93878,31.72791,31.82721,31.82349,31.884,31.98807
104.95286393165588,4.723,2.473,32.67242,32.13892,31.95557,31.73834,31.83289,31.82446,31.88223,31.98465
105.02641701698303,4.624,2.4,32.69336,32.15549,31.96664,31.745,31.83563,31.82532,31.88083,31.98227
105.10303711891174,4.471,2.333,32.72473,32.18118,31.98465,31.75558,31.83884,31.8251,31.87985,31.98166
105.18040299415588,4.368,2.255,32.74561,32.19693,31.99515,31.76208,31.84189,31.82443,31.87894,31.97958
105.26406598091125,4.21,2.188,32.77591,32.21948,32.01239,31.7746,31.84897,31.82645,31.87607,31.97565
105.33105397224426,4.102,2.108,32.7955,32.23611,32.02533,31.78253,31.85141,31.82764,31.87549,31.97403
105.40730905532837,3.937,2.037,32.82736,32.26135,32.04169,31.7912,31.85602,31.82993,31.87668,31.97278
105.48316097259521,3.826,1.959,32.84503,32.27643,32.05396,31.79956,31.86017,31.82959,31.87561,31.97162
105.56142115592957,3.655,1.883,32.87238,32.29855,32.07166,31.81168,31.86572,31.83008,31.87317,31.97009
105.63470196723938,3.54,1.796,32.89124,32.31522,32.08264,31.81973,31.86932,31.83118,31.87338,31.96881
105.71156811714172,3.366,1.718,32.91885,32.33853,32.09897,31.82977,31.8764,31.83545,31.87305,31.96442
105.78744602203369,3.247,1.63,32.93655,32.35251,32.11084,31.8381,31.88058,31.83698,31.87354,31.96274
105.86490201950073,3.07,1.55,32.96176,32.3765,32.12833,31.84982,31.88446,31.83615,31.87256,31.965
105.94984912872314,2.948,1.459,32.97934,32.39194,32.14029,31.85721,31.88901,31.83801,31.8736,31.96292
106.01380205154419,2.765,1.376,33.00293,32.41156,32.15591,31.86972,31.89734,31.84198,31.87198,31.96002
106.09045100212097,2.641,1.287,33.01804,32.42633,32.16748,31.87802,31.90186,31.84323,31.87198,31.95956
106.16686296463013,2.455,1.202,33.04004,32.44861,32.18594,31.88922,31.90674,31.84518,31.87387,31.96033
106.24416208267212,2.329,1.105,33.05569,32.46277,32.19693,31.89661,31.91119,31.84775,31.87393,31.95789
106.32175707817078,2.137,1.018,33.07443,32.48169,32.21408,31.91055,31.91913,31.84946,31.87326,31.9577
106.39409899711609,2.011,0.926,33.08813,32.495,32.22546,31.91882,31.92316,31.85153,31.87384,31.9559
106.47080898284912,1.817,0.837,33.10892,32.5159,32.24033,31.92877,31.93042,31.85626,31.87549,31.95581
106.54586100578308,1.687,0.736,33.12079,32.52859,32.25128,31.93695,31.93549,31.8584,31.87604,31.9556
106.62160992622375,1.492,0.647,33.13669,32.54727,32.26889,31.94974,31.94183,31.85931,31.87613,31.95673
106.69768214225769,1.361,0.544,33.14838,32.55923,32.27917,31.95834,31.94662,31.86197,31.8775,31.95599
106.77477407455444,1.164,0.452,33.16425,32.57724,32.29453,31.96906,31.9556,31.86777,31.87878,31.95398
106.85095810890198,1.032,0.35,33.17328,32.58844,32.30481,31.97736,31.96051,31.87033,31.87921,31.95395
106.92866015434265,0.833,0.264,33.1868,32.60727,32.32144,31.98889,31.96628,31.87234,31.88153,31.95578
107.00776410102844,0.7,0.191,33.19592,32.61801,32.33063,31.99646,31.97137,31.87558,31.88254,31.9559
107.07763409614563,0.498,0.141,33.20673,32.6322,32.34601,32.01001,31.98022,31.8797,31.88315,31.9549
107.15336608886719,0.366,0.101,33.21442,32.64261,32.35623,32.01773,31.9855,31.8822,31.88385,31.95514
107.23107600212097,0.164,0.074,33.22592,32.65878,32.37073,32.02765,31.99249,31.88788,31.88745,31.95636
107.30682706832886,0.03,0.05,33.23199,32.66833,32.38022,32.0354,31.99734,31.89072,31.88834,31.95694
107.38298010826111,-0.169,-0.039,33.23825,32.6814,32.39505,32.04831,32.00534,31.89282,31.88977,31.95819
107.45773005485535,-0.302,-0.065,33.24295,32.68997,32.40448,32.05588,32.01047,31.89627,31.89169,31.95779
107.53704404830933,-0.503,-0.104,33.25055,32.70358,32.41641,32.06592,32.01877,31.90277,31.89429,31.95816
107.61138606071472,-0.636,-0.169,33.25403,32.71149,32.42526,32.07382,32.02451,31.90536,31.8956,31.95874
107.69256114959717,-0.835,-0.237,33.25769,32.72473,32.44003,32.08423,32.03052,31.90857,31.89932,31.96219
107.76513004302979,-0.968,-0.326,33.26044,32.73196,32.44843,32.09152,32.03601,31.9119,31.90085,31.9617
107.83966708183289,-1.166,-0.406,33.26324,32.74103,32.45959,32.10342,32.04498,31.918,31.90222,31.96204
107.91508102416992,-1.298,-0.503,33.2644,32.74725,32.46777,32.11063,32.05014,31.92068,31.90408,31.96344
107.99370813369751,-1.496,-0.592,33.26682,32.75845,32.47949,32.11838,32.0567,31.92697,31.90872,31.96716
108.06502103805542,-1.627,-0.691,33.26773,32.76431,32.48743,32.12543,32.06219,31.92987,31.91092,31.96716
108.1481420993805,-1.822,-0.78,33.2659,32.7717,32.49796,32.13815,32.07056,31.93332,31.91223,31.96899
108.21771597862244,-1.95,-0.881,33.26544,32.77728,32.50601,32.14426,32.07523,31.93686,31.91446,31.97055
108.2969880104065,-2.142,-0.968,33.26657,32.78506,32.51416,32.15314,32.08337,31.94339,31.91852,31.97122
108.37609601020813,-2.269,-1.07,33.26404,32.78912,32.52173,32.15936,32.08856,31.94678,31.92017,31.97256
108.44763994216919,-2.458,-1.156,33.25986,32.79675,32.5325,32.16867,32.09521,31.95108,31.92477,31.97781
108.52174210548401,-2.582,-1.254,33.25793,32.80005,32.53812,32.17505,32.09967,31.95349,31.92709,31.97955
108.59870100021362,-2.767,-1.341,33.2547,32.80441,32.54654,32.18417,32.10913,31.96149,31.92966,31.97894
108.67323899269104,-2.89,-1.438,33.2507,32.80792,32.55258,32.19073,32.1138,31.96503,31.93213,31.98071
108.75091505050659,-3.073,-1.523,33.246,32.81454,32.56219,32.1983,32.11926,31.96902,31.93759,31.98526
108.83802103996277,-3.193,-1.617,33.24216,32.8161,32.56693,32.20355,32.12457,31.9743,31.93951,31.98657
108.90893006324768,-3.37,-1.7,33.23209,32.81827,32.57437,32.21252,32.13315,31.97958,31.94208,31.98761
108.9777319431305,-3.487,-1.792,33.2276,32.82004,32.57971,32.21866,32.1384,31.98166,31.94492,31.99094
109.0572259426117,-3.659,-1.871,33.21994,32.82324,32.58652,32.22482,32.14392,31.98935,31.95102,31.99338
109.12981915473938,-3.773,-1.959,33.21436,32.82468,32.58975,32.23062,32.14874,31.99323,31.95364,31.99542
109.20596098899841,-3.94,-2.036,33.20306,32.82565,32.59698,32.23862,32.15567,31.99545,31.95615,32.00009
109.28186798095703,-4.05,-2.122,33.19492,32.82657,32.60172,32.24222,32.15912,31.99954,31.95905,32.00366
109.36125707626343,-4.211,-2.196,33.18372,32.82584,32.6058,32.24921,32.168,32.00708,31.9639,32.00296
109.43410396575928,-4.318,-2.279,33.17667,32.82471,32.6091,32.25497,32.17184,32.01053,31.96698,32.00531
109.51150894165039,-4.475,-2.352,33.16327,32.82654,32.61505,32.25955,32.17661,32.01477,31.97073,32.01001
109.58652710914612,-4.577,-2.43,33.15381,32.82404,32.61777,32.26407,32.18115,32.01996,31.97488,32.01297
109.66350102424622,-4.727,-2.499,33.13785,32.82053,32.62021,32.27072,32.18893,32.02496,31.97772,32.01413
109.73870396614075,-4.825,-2.574,33.12811,32.81897,32.62344,32.27554,32.19284,32.02774,31.98022,32.0184
109.82313895225525,-4.968,-2.639,33.11295,32.8175,32.62686,32.27927,32.19846,32.03485,31.98627,32.02243
109.89028215408325,-5.062,-2.71,33.10236,32.81464,32.62778,32.28229,32.20181,32.03827,31.98868,32.02414
109.96708297729492,-5.197,-2.771,33.08179,32.80954,32.63309,32.28876,32.20853,32.04214,31.99225,32.02963
110.04305505752563,-5.286,-2.838,33.07047,32.80716,32.63367,32.29236,32.21185,32.04541,31.99625,32.03226
110.11989998817444,-5.416,-2.897,33.05356,32.80157,32.63403,32.2962,32.21844,32.05298,32.00101,32.03421
110.19348907470703,-5.5,-2.96,33.04102,32.79758,32.63486,32.29889,32.22223,32.05679,32.00342,32.03699
110.2707769870758,-5.622,-3.016,33.0195,32.79291,32.63669,32.30295,32.2265,32.06024,32.00897,32.04309
110.34683513641357,-5.701,-3.076,33.00565,32.78757,32.63657,32.30463,32.22919,32.064,32.01263,32.04547
110.42507696151733,-5.815,-3.126,32.98407,32.77896,32.63681,32.30936,32.23593,32.06989,32.01602,32.04919
110.4970109462738,-5.888,-3.181,32.96979,32.77414,32.63773,32.31229,32.23953,32.07187,32.01871,32.0524
110.57518196105957,-5.994,-3.229,32.94919,32.76776,32.63589,32.31332,32.24258,32.07837,32.02515,32.05624
110.65003108978271,-6.062,-3.281,32.93393,32.76181,32.63605,32.31458,32.24615,32.08282,32.02789,32.0593
110.72778415679932,-6.16,-3.325,32.90869,32.75107,32.6348,32.31934,32.25125,32.0856,32.03113,32.06406
110.80477094650269,-6.222,-3.372,32.89288,32.7446,32.63309,32.32065,32.25378,32.08871,32.03406,32.06653
110.87965798377991,-6.312,-3.412,32.87018,32.73514,32.63049,32.32083,32.2583,32.09586,32.04004,32.06885
110.95441603660583,-6.368,-3.455,32.85385,32.72791,32.62808,32.32214,32.26166,32.09897,32.04263,32.07208
111.03165912628174,-6.45,-3.491,32.82785,32.71695,32.62778,32.32376,32.26352,32.10156,32.04797,32.07779
111.10697793960571,-6.5,-3.529,32.81042,32.71017,32.62454,32.32474,32.26648,32.10486,32.05075,32.08209
111.19013404846191,-6.572,-3.562,32.78513,32.69632,32.62073,32.32553,32.27164,32.11099,32.0546,32.08414
111.25779414176941,-6.617,-3.596,32.7673,32.6882,32.61719,32.32617,32.27396,32.11386,32.05698,32.0867
111.3350830078125,-6.679,-3.624,32.74036,32.67722,32.61423,32.32544,32.2756,32.11783,32.06335,32.09314
111.41123700141907,-6.719,-3.653,32.72253,32.66827,32.61084,32.32541,32.27823,32.12143,32.06622,32.09592
111.48783493041992,-6.772,-3.678,32.69412,32.65317,32.60583,32.32657,32.28214,32.12427,32.06937,32.0994
111.56073307991028,-6.804,-3.703,32.67517,32.64395,32.60284,32.32657,32.28387,32.12643,32.07266,32.10318
111.63785195350647,-6.848,-3.723,32.64865,32.63083,32.59589,32.32385,32.28616,32.13281,32.07794,32.10638
111.7136960029602,-6.875,-3.744,32.62952,32.62039,32.59195,32.32324,32.2876,32.13528,32.08044,32.10986
111.78975892066956,-6.91,-3.761,32.59967,32.60583,32.58694,32.32288,32.28946,32.13678,32.08441,32.11581
111.86782908439636,-6.93,-3.776,32.58051,32.59586,32.58255,32.32138,32.29074,32.13968,32.08771,32.11902
111.9426839351654,-6.955,-3.788,32.55234,32.5791,32.57397,32.31973,32.29398,32.14539,32.09155,32.12091
112.01768207550049,-6.97,-3.801,32.53238,32.56769,32.56973,32.31842,32.29492,32.14764,32.09418,32.12378
112.0939531326294,-6.985,-3.809,32.50232,32.55322,32.56247,32.31528,32.29535,32.15051,32.09952,32.13043
112.16927194595337,-6.992,-3.817,32.48282,32.54205,32.55698,32.3139,32.29617,32.15302,32.10239,32.13309
112.24596405029297,-6.998,-3.822,32.45303,32.5238,32.54852,32.31253,32.29852,32.15561,32.10471,32.13635
112.32188296318054,-7.0,-3.825,32.4325,32.51227,32.54327,32.31049,32.29895,32.15829,32.10739,32.13892
112.39841508865356,-6.996,-3.825,32.40265,32.49637,32.53284,32.30496,32.29962,32.16205,32.11298,32.14426
112.47506904602051,-6.99,-3.825,32.38297,32.4841,32.52765,32.30258,32.29996,32.16467,32.11502,32.14694
112.55255103111267,-6.978,-3.822,32.3512,32.46515,32.5191,32.30008,32.30029,32.16504,32.11789,32.15216
112.62973713874817,-6.966,-3.816,32.33026,32.45346,32.51276,32.29761,32.3009,32.1669,32.12061,32.1557
112.70271396636963,-6.943,-3.809,32.30054,32.43497,32.50113,32.29248,32.30182,32.17154,32.12454,32.15781
112.77780413627625,-6.925,-3.799,32.27936,32.42227,32.49503,32.28973,32.30185,32.17383,32.1265,32.15948
112.85611510276794,-6.893,-3.788,32.24832,32.40515,32.48532,32.28412,32.30084,32.17432,32.1304,32.16693
112.93710613250732,-6.869,-3.773,32.22739,32.39169,32.47885,32.28131,32.30002,32.17612,32.13354,32.16925
113.0065770149231,-6.827,-3.76,32.19656,32.37073,32.46655,32.27734,32.30115,32.17862,32.13547,32.17191
113.08193707466125,-6.796,-3.74,32.17569,32.35736,32.45868,32.27356,32.30026,32.18039,32.13751,32.17368
113.16000008583069,-6.745,-3.722,32.14545,32.33932,32.44812,32.26642,32.2991,32.18253,32.14206,32.1788
113.23458003997803,-6.708,-3.698,32.12534,32.32626,32.44003,32.26239,32.29791,32.18454,32.14417,32.18018
113.31081295013428,-6.648,-3.676,32.09216,32.30502,32.42892,32.2579,32.29758,32.18387,32.14624,32.18533
113.38519501686096,-6.606,-3.648,32.07071,32.29184,32.42026,32.25375,32.29645,32.185,32.14807,32.18863
113.46259808540344,-6.535,-3.622,32.0412,32.27167,32.40692,32.24594,32.29544,32.18854,32.15182,32.19019
113.54324197769165,-6.486,-3.589,32.02106,32.2579,32.3989,32.2417,32.29468,32.18973,32.1535,32.19357
113.61523914337158,-6.409,-3.56,31.98868,32.23779,32.38779,32.23566,32.29129,32.18887,32.15625,32.19852
113.69001793861389,-6.354,-3.524,31.96786,32.22449,32.37897,32.23047,32.29013,32.18964,32.15823,32.20093
113.76616311073303,-6.268,-3.489,31.93701,32.20233,32.36429,32.22397,32.28946,32.19138,32.15952,32.20258
113.84182810783386,-6.206,-3.45,31.91696,32.18808,32.35651,32.21921,32.28787,32.19162,32.16122,32.20468
113.91917109489441,-6.112,-3.412,31.88678,32.16858,32.34351,32.21033,32.28375,32.19254,32.16553,32.2095
113.99517107009888,-6.044,-3.368,31.86588,32.15451,32.33453,32.20483,32.28235,32.19366,32.16635,32.21194
114.07127714157104,-5.941,-3.327,31.83435,32.13242,32.32092,32.19891,32.28052,32.1926,32.16714,32.21423
114.14519906044006,-5.869,-3.275,31.81436,32.11823,32.31146,32.1929,32.27847,32.19281,32.16876,32.21631
114.22443509101868,-5.756,-3.231,31.785,32.09802,32.29651,32.18301,32.27527,32.19455,32.17151,32.21893
114.29880094528198,-5.68,-3.178,31.76535,32.08377,32.28714,32.17807,32.27325,32.19501,32.17264,32.21997
114.37559795379639,-5.56,-3.13,31.73404,32.06204,32.27356,32.17072,32.26944,32.1922,32.17413,32.22537
114.46258401870728,-5.478,-3.073,31.71445,32.04831,32.26465,32.1644,32.26688,32.19275,32.17554,32.22723
114.53330302238464,-5.351,-3.021,31.68546,32.02533,32.24921,32.15546,32.26443,32.19394,32.17612,32.22714
114.61403799057007,-5.263,-2.96,31.66626,32.01147,32.2384,32.14966,32.26205,32.19229,32.17764,32.22891
114.6841311454773,-5.129,-2.904,31.63745,31.99188,32.22467,32.14005,32.25644,32.19281,32.18015,32.23367
114.7574291229248,-5.036,-2.838,31.61832,31.97745,32.21628,32.13309,32.25427,32.1922,32.18054,32.23447
114.84068202972412,-4.896,-2.78,31.58835,31.95459,32.20117,32.12543,32.2504,32.1908,32.17996,32.23715
114.91044998168945,-4.799,-2.711,31.56918,31.93967,32.19077,32.11942,32.24783,32.18973,32.18097,32.23938
114.98497796058655,-4.65,-2.65,31.54257,31.92038,32.17444,32.108,32.24271,32.19077,32.1835,32.24011
115.06060194969177,-4.549,-2.577,31.52423,31.90573,32.16431,32.10159,32.23987,32.18994,32.1835,32.24112
115.13582396507263,-4.394,-2.512,31.49551,31.88406,32.15042,32.09271,32.23444,32.18582,32.18359,32.24481
115.21059513092041,-4.29,-2.436,31.47736,31.87054,32.14081,32.08621,32.23138,32.18552,32.18393,32.24539
115.28784608840942,-4.13,-2.368,31.4519,31.84833,32.12408,32.07617,32.22794,32.18533,32.1846,32.24496
115.36458110809326,-4.021,-2.286,31.43365,31.8349,32.11362,32.06921,32.22397,32.18481,32.18427,32.24631
115.44684410095215,-3.856,-2.214,31.40756,31.81506,32.09973,32.0585,32.21732,32.18204,32.18573,32.25015
115.51532292366028,-3.743,-2.133,31.39038,31.80145,32.08923,32.05096,32.21362,32.18018,32.18619,32.25092
115.59117293357849,-3.572,-2.057,31.36401,31.77887,32.07404,32.04239,32.20941,32.17935,32.18454,32.25143
115.66720795631409,-3.456,-1.972,31.34698,31.76566,32.06372,32.0351,32.20596,32.1778,32.18427,32.25211
115.74472999572754,-3.278,-1.894,31.32364,31.74658,32.04727,32.0228,32.19946,32.17673,32.18582,32.25345
115.818186044693,-3.162,-1.806,31.30771,31.73209,32.03668,32.01569,32.19522,32.17468,32.18546,32.25504
115.89572596549988,-2.98,-1.726,31.28183,31.71231,32.02191,32.0062,32.19064,32.16965,32.18411,32.25616
115.97202610969543,-2.858,-1.635,31.26712,31.69897,32.01303,31.99918,32.18549,32.16742,32.18347,32.2579
116.04834413528442,-2.674,-1.553,31.24481,31.67923,31.99503,31.98785,32.18027,32.16794,32.18381,32.25519
116.13286900520325,-2.55,-1.458,31.22934,31.66562,31.98471,31.98022,32.17572,32.16559,32.18265,32.25531
116.20000696182251,-2.363,-1.372,31.20697,31.64749,31.97131,31.96976,32.16815,32.1611,32.18289,32.25885
116.2729971408844,-2.236,-1.277,31.19266,31.63449,31.96017,31.96204,32.16428,32.1601,32.18253,32.25812
116.35081911087036,-2.045,-1.191,31.17081,31.6145,31.94568,31.95209,32.15909,32.15802,32.18045,32.25607
116.42495203018188,-1.916,-1.093,31.15839,31.6026,31.93427,31.94452,32.15454,32.15524,32.17883,32.25745
116.50481414794922,-1.721,-1.005,31.13879,31.58499,31.92014,31.93256,32.14694,32.15173,32.17944,32.25934
