Date and Time: 2025-11-10 09:44:59
Approximate Polling Time: 100 ms
Comments: T(10), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
91.96468710899353,4.171,2.358,30.94315,30.66876,30.67026,30.54776,30.6962,30.69702,30.73801,30.82852
92.04065203666687,3.842,2.22,30.97833,30.68787,30.67746,30.54929,30.69693,30.69656,30.73648,30.82495
92.11653304100037,3.616,2.056,31.00308,30.69971,30.68188,30.55072,30.69708,30.69498,30.73526,30.82574
92.19509196281433,3.268,1.907,31.03348,30.72049,30.69171,30.55554,30.69449,30.69247,30.73535,30.82544
92.26859712600708,3.028,1.734,31.05493,30.73544,30.69913,30.55829,30.6937,30.69214,30.73325,30.82584
92.34555196762085,2.662,1.574,31.08755,30.7532,30.70676,30.56265,30.69681,30.68896,30.73135,30.82074
92.42003202438354,2.412,1.387,31.10928,30.76636,30.71475,30.56488,30.6972,30.68866,30.72983,30.82019
92.49741196632385,2.033,1.22,31.14127,30.78766,30.72208,30.57001,30.6958,30.68985,30.729,30.81976
92.57895112037659,1.775,1.026,31.15994,30.79956,30.73267,30.57147,30.6965,30.68817,30.72818,30.82065
92.64867806434631,1.385,0.852,31.19,30.81802,30.74588,30.57883,30.69672,30.68488,30.72818,30.82062
92.72306108474731,1.121,0.651,31.2084,30.83185,30.75327,30.58212,30.69772,30.68451,30.72675,30.81711
92.8003339767456,0.724,0.475,31.237,30.85077,30.76208,30.58734,30.7016,30.68671,30.72531,30.81482
92.87696313858032,0.456,0.317,31.24966,30.86627,30.76834,30.59174,30.70288,30.68411,30.72495,30.81287
92.95297408103943,0.056,0.208,31.27872,30.88464,30.78061,30.5983,30.70145,30.6864,30.72247,30.81415
93.02780294418335,-0.21,-0.145,31.29068,30.89813,30.79138,30.60141,30.70477,30.68341,30.72302,30.81436
93.1044249534607,-0.61,-0.137,31.31183,30.91547,30.80084,30.60928,30.70737,30.68387,30.72064,30.80936
93.17943215370178,-0.877,-0.22,31.32516,30.927,30.80905,30.61475,30.70828,30.68439,30.71912,30.81082
93.25966215133667,-1.272,-0.325,31.34576,30.94565,30.82172,30.61993,30.71042,30.68466,30.72064,30.80826
93.33150911331177,-1.535,-0.483,31.35464,30.95764,30.82913,30.6243,30.71185,30.68549,30.72037,30.806
93.4081621170044,-1.922,-0.638,31.37039,30.97345,30.84387,30.63315,30.71564,30.68359,30.71841,30.80759
93.4830629825592,-2.179,-0.823,31.37991,30.98264,30.85114,30.63837,30.71771,30.68326,30.7186,30.80621
93.56091809272766,-2.556,-0.991,31.39233,30.99936,30.86206,30.64313,30.72153,30.68643,30.7171,30.80273
93.64200210571289,-2.803,-1.185,31.39908,31.00894,30.86719,30.6492,30.72305,30.68777,30.716,30.80353
93.71205401420593,-3.166,-1.355,31.40945,31.02219,30.88223,30.65643,30.72635,30.68488,30.71817,30.80505
93.78690695762634,-3.402,-1.546,31.41339,31.03131,30.88956,30.66336,30.72702,30.68759,30.71707,30.80286
93.86406016349792,-3.746,-1.712,31.41971,31.04141,30.90289,30.67032,30.73383,30.68698,30.71674,30.79935
93.9596619606018,-3.971,-1.893,31.41748,31.05157,30.9072,30.67593,30.73688,30.68768,30.71494,30.80197
94.01518106460571,-4.294,-2.049,31.42566,31.06226,30.92041,30.68188,30.7392,30.69055,30.71683,30.80133
94.09155607223511,-4.502,-2.219,31.42499,31.07068,30.92468,30.6879,30.74164,30.69156,30.71729,30.7995
94.1673309803009,-4.801,-2.368,31.42429,31.07913,30.93466,30.69763,30.74588,30.69089,30.71634,30.79886
94.24303698539734,-4.992,-2.526,31.4252,31.08313,30.94257,30.7027,30.74695,30.69397,30.71512,30.79913
94.33058214187622,-5.268,-2.659,31.4201,31.09195,30.95175,30.7074,30.75217,30.6972,30.71664,30.7977
94.39506816864014,-5.437,-2.801,31.41708,31.09518,30.95432,30.71362,30.75601,30.69855,30.71753,30.7934
94.47154307365417,-5.683,-2.922,31.4137,31.10397,30.96783,30.72159,30.7579,30.69714,30.71927,30.79388
94.54657316207886,-5.833,-3.048,31.40585,31.10645,30.97437,30.72464,30.76205,30.69846,30.71884,30.79446
94.64101099967957,-6.047,-3.154,31.4003,31.10751,30.98016,30.73044,30.7681,30.70197,30.7193,30.79077
94.6978690624237,-6.175,-3.264,31.39124,31.1113,30.98471,30.73676,30.77002,30.70419,30.71848,30.7926
94.77566599845886,-6.355,-3.356,31.379,31.11652,30.99069,30.74155,30.77386,30.70587,30.72015,30.7955
94.84945607185364,-6.463,-3.448,31.37161,31.11508,30.99789,30.74551,30.77725,30.70715,30.72028,30.79257
94.92851495742798,-6.606,-3.525,31.35739,31.11444,31.00369,30.75403,30.78067,30.71011,30.71985,30.79346
95.0083520412445,-6.69,-3.6,31.34482,31.11624,31.00555,30.75818,30.78366,30.71045,30.72122,30.7941
95.07942008972168,-6.797,-3.661,31.32913,31.1156,31.01062,30.76147,30.78842,30.71396,30.72302,30.79425
95.1541850566864,-6.856,-3.717,31.31653,31.11469,31.0123,30.76569,30.79089,30.71591,30.72379,30.79315
95.23022103309631,-6.925,-3.762,31.29736,31.1109,31.02008,30.77182,30.79382,30.71603,30.72653,30.79395
95.30721616744995,-6.959,-3.8,31.28345,31.10919,31.02078,30.77374,30.79739,30.71906,30.72586,30.79401
95.38595199584961,-6.99,-3.829,31.2626,31.10452,31.02155,30.77936,30.80206,30.72284,30.7269,30.79022
95.45728707313538,-6.998,-3.849,31.24835,31.10114,31.02274,30.78223,30.80527,30.72385,30.72733,30.7941
95.53522396087646,-6.992,-3.863,31.22546,31.09656,31.02429,30.78598,30.8064,30.72653,30.72968,30.79858
95.60943698883057,-6.974,-3.865,31.20886,31.09207,31.02615,30.78806,30.80945,30.72736,30.73123,30.79575
95.70009994506836,-6.93,-3.861,31.18353,31.08325,31.02679,30.79172,30.81436,30.72961,30.73087,30.79587
95.76133513450623,-6.888,-3.847,31.16736,31.07663,31.02701,30.79575,30.81583,30.73102,30.73184,30.79666
95.83866310119629,-6.805,-3.827,31.14108,31.0701,31.02664,30.79541,30.81943,30.73544,30.73471,30.79745
95.91304612159729,-6.737,-3.794,31.1235,31.0636,31.02493,30.79761,30.82175,30.73773,30.7352,30.7981
95.99040198326111,-6.618,-3.759,31.09451,31.0528,31.02554,30.79984,30.82336,30.73642,30.73544,30.80038
96.07437300682068,-6.526,-3.708,31.077,31.04636,31.02429,30.80075,30.82611,30.73962,30.73782,30.80124
96.1420509815216,-6.37,-3.657,31.04929,31.0336,31.01962,30.802,30.83032,30.7439,30.7403,30.80176
96.21758103370667,-6.254,-3.588,31.02789,31.03024,31.02106,30.79913,30.83014,30.74594,30.73956,30.80042
96.2941370010376,-6.065,-3.523,31.00262,31.01431,31.01785,30.80383,30.83337,30.74704,30.74329,30.8046
96.36823511123657,-5.926,-3.438,30.98248,31.00562,31.01205,30.80231,30.83383,30.74875,30.74417,30.8071
96.45858716964722,-5.704,-3.355,30.95206,30.99124,31.0101,30.80316,30.8382,30.75034,30.74503,30.80368
96.52204394340515,-5.544,-3.252,30.93356,30.98178,31.0054,30.80243,30.84106,30.74945,30.74567,30.80801
96.59767413139343,-5.291,-3.155,30.90479,30.96735,31.00046,30.80087,30.84006,30.7529,30.7475,30.80743
96.67217206954956,-5.111,-3.037,30.88522,30.95807,30.99713,30.80084,30.84232,30.75635,30.75052,30.80807
96.75135111808777,-4.83,-2.926,30.85397,30.94308,30.99057,30.8002,30.84268,30.75549,30.75018,30.81097
96.83858799934387,-4.632,-2.792,30.83362,30.93243,30.98624,30.79907,30.84433,30.75827,30.75162,30.81207
96.90203905105591,-4.325,-2.668,30.80661,30.91638,30.97876,30.79675,30.84647,30.76178,30.75375,30.81268
96.97694110870361,-4.11,-2.52,30.78952,30.90533,30.9754,30.79825,30.84821,30.76373,30.75455,30.81323
97.05307507514954,-3.78,-2.384,30.75668,30.88892,30.9668,30.79108,30.84506,30.76248,30.75641,30.81287
97.13810110092163,-3.551,-2.219,30.73819,30.87869,30.96204,30.79025,30.84625,30.76532,30.75833,30.8187
97.20517897605896,-3.2,-2.07,30.70911,30.85977,30.9527,30.7869,30.84796,30.76663,30.75937,30.81775
97.28054213523865,-2.96,-1.896,30.68909,30.84763,30.94659,30.78537,30.84787,30.76636,30.75974,30.81876
97.35729312896729,-2.593,-1.737,30.66357,30.83313,30.93793,30.78055,30.84573,30.7673,30.76141,30.82269
97.43410110473633,-2.341,-1.551,30.64682,30.82379,30.93338,30.77817,30.84711,30.76987,30.76157,30.82422
97.51596117019653,-1.961,-1.382,30.61578,30.80493,30.92328,30.77499,30.84662,30.77124,30.76556,30.82565
97.58445715904236,-1.702,-1.187,30.60193,30.79324,30.91684,30.77335,30.84683,30.76978,30.7641,30.82962
97.65943813323975,-1.312,-1.012,30.57675,30.77524,30.90604,30.76688,30.84579,30.77356,30.76709,30.82666
97.73706912994385,-1.046,-0.809,30.55725,30.76126,30.89658,30.76285,30.84637,30.77368,30.76755,30.82874
97.82613015174866,-0.649,-0.632,30.5347,30.74722,30.89108,30.75745,30.84317,30.77216,30.76959,30.8313
97.88800716400146,-0.382,-0.437,30.51965,30.7366,30.88409,30.75424,30.84216,30.77298,30.77045,30.83469
97.96492910385132,0.022,0.283,30.49686,30.71826,30.87186,30.74976,30.8407,30.77344,30.77054,30.83133
98.03950214385986,0.286,0.184,30.48273,30.7059,30.86478,30.74731,30.84091,30.77597,30.77188,30.83127
98.11810207366943,0.689,0.135,30.46292,30.69177,30.8544,30.73932,30.83752,30.77625,30.7735,30.83575
98.20741701126099,0.95,0.159,30.44989,30.68088,30.84726,30.73438,30.83643,30.77554,30.77405,30.83588
98.26869416236877,1.35,0.225,30.42978,30.66324,30.83713,30.72937,30.8353,30.77512,30.77374,30.83713
98.34307813644409,1.608,0.366,30.41827,30.65369,30.83023,30.72552,30.83325,30.77426,30.77463,30.83881
98.42118215560913,1.999,0.503,30.40683,30.63394,30.81934,30.71817,30.83255,30.7767,30.77798,30.8407
98.51805400848389,2.25,0.681,30.39279,30.62845,30.81052,30.71268,30.83011,30.77582,30.77628,30.84042
98.57220602035522,2.629,0.844,30.37558,30.6142,30.80249,30.70691,30.82504,30.77444,30.77676,30.84299
98.64771509170532,2.872,1.032,30.37244,30.60611,30.79385,30.70151,30.82349,30.77716,30.77795,30.84424
98.72459101676941,3.236,1.201,30.3576,30.58978,30.78183,30.69598,30.82101,30.77426,30.77765,30.84253
98.79923415184021,3.468,1.387,30.35022,30.58151,30.77676,30.69156,30.81934,30.77319,30.77765,30.84244
98.88295316696167,3.814,1.554,30.34171,30.57162,30.76678,30.68381,30.81503,30.77399,30.78098,30.84338
98.94987416267395,4.036,1.732,30.33643,30.56116,30.75955,30.6788,30.81256,30.77283,30.77957,30.84567
99.02846598625183,4.356,1.89,30.3269,30.55017,30.75012,30.672,30.81119,30.7674,30.77936,30.84485
99.10342001914978,4.562,2.059,30.32419,30.54254,30.74219,30.66803,30.80725,30.7692,30.77863,30.84772
99.18406915664673,4.858,2.205,30.32071,30.53275,30.73004,30.65973,30.80402,30.76938,30.77963,30.84698
99.25768804550171,5.047,2.364,30.3186,30.52631,30.72467,30.65567,30.80112,30.76788,30.78052,30.84705
99.3320791721344,5.316,2.497,30.31662,30.5174,30.71841,30.65045,30.79529,30.7623,30.78024,30.84705
99.40696096420288,5.488,2.639,30.31589,30.51144,30.70959,30.64404,30.79404,30.76382,30.77805,30.84894
99.48482894897461,5.726,2.758,30.31839,30.50296,30.70169,30.63794,30.79102,30.76471,30.77869,30.84836
99.57311511039734,5.876,2.884,30.31967,30.49814,30.6954,30.63364,30.78879,30.76141,30.77756,30.84808
99.6363000869751,6.084,2.991,30.32538,30.49377,30.6897,30.62622,30.78317,30.76205,30.77792,30.84833
99.71043300628662,6.212,3.099,30.33026,30.49136,30.68484,30.62262,30.78275,30.76208,30.78085,30.85272
99.78825116157532,6.386,3.188,30.33636,30.4841,30.67383,30.61679,30.77765,30.75879,30.77701,30.84952
99.86218094825745,6.492,3.28,30.341,30.48053,30.67068,30.61349,30.77368,30.75635,30.77722,30.8501
99.93947005271912,6.63,3.357,30.35406,30.47961,30.66458,30.60492,30.76993,30.75586,30.77747,30.84924
100.01408004760742,6.712,3.432,30.362,30.47778,30.6582,30.60107,30.76804,30.75418,30.7764,30.84998
100.09108901023865,6.814,3.491,30.37482,30.47711,30.65533,30.59613,30.763,30.75101,30.77649,30.85242
100.1669499874115,6.87,3.546,30.38486,30.4772,30.65161,30.59378,30.75986,30.74933,30.77509,30.8519
100.24370408058167,6.936,3.589,30.40167,30.47687,30.64584,30.58676,30.75763,30.74786,30.77289,30.84903
100.32723116874695,6.967,3.627,30.41547,30.48007,30.6441,30.58154,30.75372,30.74719,30.77542,30.85297
100.39547109603882,6.994,3.653,30.43787,30.48114,30.63937,30.57806,30.74924,30.74384,30.77258,30.85052
100.46981811523438,7.0,3.673,30.44962,30.48438,30.63843,30.5752,30.74661,30.7431,30.77274,30.85071
100.5468270778656,6.989,3.684,30.47214,30.48822,30.63614,30.57153,30.74448,30.73877,30.76935,30.84814
100.63406300544739,6.968,3.685,30.48679,30.49048,30.63568,30.57022,30.74155,30.73868,30.76965,30.84979
100.6993191242218,6.919,3.682,30.51379,30.49869,30.63156,30.56467,30.73819,30.73709,30.76859,30.84805
100.77432703971863,6.874,3.664,30.53177,30.50293,30.62979,30.56259,30.73563,30.73346,30.76862,30.84711
100.85082817077637,6.787,3.641,30.55902,30.51285,30.63101,30.55988,30.73206,30.73166,30.76636,30.84946
100.92706108093262,6.716,3.606,30.57721,30.51715,30.63107,30.55814,30.72934,30.73059,30.7655,30.849
101.00805497169495,6.593,3.568,30.6088,30.52664,30.63446,30.55655,30.72668,30.7291,30.76578,30.84564
101.07767915725708,6.498,3.514,30.62833,30.53336,30.63495,30.55563,30.72589,30.72644,30.76086,30.84488
101.15484094619751,6.338,3.461,30.65836,30.54807,30.63336,30.55215,30.72125,30.7229,30.76202,30.849
101.22948098182678,6.221,3.39,30.68137,30.55478,30.6373,30.55176,30.71988,30.72333,30.76114,30.84314
101.31007814407349,6.026,3.321,30.71277,30.56604,30.63959,30.55167,30.71823,30.71985,30.75784,30.84283
101.38683915138245,5.886,3.231,30.7363,30.57498,30.64127,30.55176,30.71722,30.71716,30.75726,30.84406
101.45896816253662,5.66,3.146,30.77118,30.59302,30.6463,30.5495,30.71548,30.71637,30.7547,30.84384
101.53308916091919,5.498,3.042,30.7933,30.6008,30.64841,30.5498,30.71344,30.71664,30.75586,30.84177
101.60948896408081,5.242,2.942,30.82605,30.61868,30.65454,30.55246,30.71097,30.71185,30.75385,30.84354
101.68575716018677,5.06,2.82,30.85101,30.62683,30.65735,30.55203,30.71243,30.71136,30.74893,30.83655
101.76206803321838,4.775,2.707,30.88422,30.64709,30.66864,30.55466,30.7095,30.70923,30.75046,30.83813
101.84007215499878,4.576,2.571,30.91275,30.65536,30.66785,30.55493,30.70941,30.70587,30.74829,30.83643
101.91470909118652,4.265,2.444,30.94449,30.6713,30.6803,30.55859,30.70752,30.70718,30.74573,30.83444
101.98882913589478,4.05,2.291,30.96735,30.68756,30.68204,30.55618,30.7066,30.70615,30.74814,30.8367
102.06593799591064,3.716,2.152,30.99738,30.70468,30.69647,30.56036,30.70584,30.70145,30.7475,30.83752
102.15128803253174,3.487,1.985,31.02161,30.71646,30.69455,30.565,30.70782,30.70035,30.74258,30.83966
102.21808195114136,3.134,1.835,31.06152,30.73648,30.70294,30.56778,30.70554,30.70078,30.74643,30.82642
102.29309105873108,2.892,1.658,31.07947,30.75116,30.70993,30.56741,30.70581,30.70273,30.74246,30.83286
102.36911416053772,2.524,1.497,31.10867,30.77011,30.72141,30.57599,30.70267,30.70319,30.74319,30.832
102.44519305229187,2.27,1.308,31.1344,30.78745,30.72873,30.57159,30.70566,30.6958,30.73914,30.83005
102.53405904769897,1.889,1.138,31.16171,30.80234,30.73956,30.58112,30.70718,30.69772,30.73856,30.83047
102.59827017784119,1.63,0.943,31.18298,30.81497,30.74551,30.58316,30.70734,30.69687,30.73685,30.82538
102.67309212684631,1.237,0.768,31.21133,30.83856,30.75781,30.58801,30.70734,30.69705,30.73651,30.82642
102.74845814704895,0.973,0.564,31.22858,30.84882,30.76447,30.59378,30.70929,30.69424,30.73428,30.82779
102.82593417167664,0.575,0.395,31.25385,30.86887,30.77841,30.59991,30.7117,30.69409,30.73239,30.82156
102.90103912353516,0.307,0.262,31.26852,30.88104,30.78436,30.60446,30.71234,30.69287,30.73279,30.82181
102.97780108451843,-0.091,-0.173,31.29568,30.90189,30.79608,30.60867,30.71359,30.69424,30.73273,30.8212
103.05245208740234,-0.36,-0.139,31.3136,30.91586,30.79675,30.61038,30.7157,30.69287,30.73526,30.82248
103.12880897521973,-0.758,-0.161,31.32846,30.92831,30.81305,30.62253,30.71832,30.69586,30.73218,30.8237
103.22454404830933,-1.025,-0.268,31.34204,30.94403,30.82526,30.62552,30.7179,30.6936,30.72946,30.82166
103.28305912017822,-1.418,-0.388,31.35931,30.96027,30.83423,30.63306,30.72217,30.69409,30.72739,30.81561
103.35606718063354,-1.68,-0.555,31.36984,30.9689,30.84326,30.63672,30.72421,30.6947,30.728,30.81393
103.4330780506134,-2.066,-0.714,31.38605,30.98868,30.85507,30.64417,30.72531,30.69534,30.72736,30.81198
103.50858998298645,-2.321,-0.904,31.39594,31.00104,30.86652,30.64999,30.72772,30.69559,30.72684,30.8143
103.58539009094238,-2.694,-1.074,31.40518,31.01266,30.87622,30.65848,30.73355,30.69598,30.72787,30.81332
103.65946006774902,-2.94,-1.266,31.41046,31.02231,30.88345,30.66116,30.73318,30.69595,30.72684,30.81158
103.73706197738647,-3.299,-1.437,31.42154,31.03717,30.89493,30.66953,30.73746,30.69751,30.72711,30.81171
103.81118702888489,-3.533,-1.625,31.4256,31.04565,30.90161,30.67474,30.73898,30.69962,30.7269,30.81158
103.88831305503845,-3.876,-1.788,31.43066,31.05984,30.91913,30.6842,30.7428,30.69705,30.72647,30.81085
103.96968507766724,-4.092,-1.967,31.43225,31.06476,30.92117,30.68857,30.74496,30.69778,30.7262,30.80853
104.04045009613037,-4.414,-2.123,31.4339,31.0751,30.93442,30.69641,30.75031,30.7019,30.72589,30.80658
104.11585712432861,-4.615,-2.29,31.43484,31.08102,30.93787,30.70074,30.7532,30.70331,30.72449,30.80688
104.19207501411438,-4.912,-2.436,31.4364,31.09048,30.95004,30.70767,30.75586,30.70432,30.72705,30.80667
104.28142213821411,-5.096,-2.59,31.43378,31.09662,30.95508,30.7132,30.75879,30.70444,30.72748,30.80615
104.34432816505432,-5.365,-2.72,31.42972,31.10355,30.96594,30.72253,30.76431,30.70566,30.72552,30.80444
104.42008805274963,-5.531,-2.859,31.42505,31.10907,30.96848,30.72687,30.76599,30.70718,30.72653,30.80411
104.4955689907074,-5.77,-2.976,31.41907,31.11496,30.97971,30.73193,30.77072,30.70956,30.72839,30.80362
104.57144904136658,-5.915,-3.099,31.41406,31.11752,30.98434,30.73697,30.77374,30.71143,30.72797,30.80386
104.66416907310486,-6.121,-3.202,31.40784,31.12332,30.98318,30.74438,30.77576,30.71042,30.72742,30.80493
104.72311902046204,-6.245,-3.309,31.39935,31.12387,30.9967,30.75143,30.78012,30.71317,30.72842,30.80206
104.80019998550415,-6.416,-3.396,31.38553,31.12482,31.00247,30.75479,30.78583,30.71695,30.72998,30.80212
104.87496399879456,-6.517,-3.485,31.37546,31.12506,31.00647,30.75937,30.78851,30.7178,30.7301,30.80203
104.95208406448364,-6.654,-3.557,31.36044,31.12762,31.01392,30.76447,30.79102,30.71957,30.73187,30.80301
105.03108716011047,-6.732,-3.628,31.35077,31.12759,31.02084,30.7706,30.79504,30.72214,30.73209,30.80402
105.10309910774231,-6.83,-3.685,31.33096,31.12692,31.02182,30.77457,30.79825,30.72223,30.73178,30.79886
105.17869114875793,-6.884,-3.739,31.3233,31.12561,31.01959,30.77661,30.80115,30.72644,30.73416,30.80417
105.25571799278259,-6.946,-3.779,31.29965,31.12057,31.02759,30.78259,30.80627,30.72916,30.73517,30.80252
105.331050157547,-6.973,-3.815,31.28778,31.12183,31.02151,30.78363,30.81049,30.72668,30.7373,30.80978
105.40751504898071,-6.996,-3.839,31.26352,31.11206,31.03641,30.79062,30.81207,30.73062,30.73645,30.80444
105.48188710212708,-7.0,-3.856,31.25031,31.11044,31.03375,30.79266,30.81369,30.73239,30.73724,30.80591
105.55795216560364,-6.984,-3.865,31.2262,31.10245,31.03436,30.79572,30.82016,30.7377,30.73892,30.80444
105.63370203971863,-6.961,-3.863,31.20959,31.09805,31.03589,30.79913,30.82224,30.73914,30.73981,30.8046
105.7184190750122,-6.907,-3.857,31.18677,31.09241,31.04044,30.802,30.82422,30.74136,30.74179,30.80643
105.78560495376587,-6.859,-3.837,31.16663,31.08609,31.03705,30.80496,30.82632,30.74298,30.74307,30.80768
105.86210608482361,-6.768,-3.815,31.1405,31.07477,31.0358,30.80701,30.83041,30.7457,30.74387,30.80673
105.93861198425293,-6.695,-3.776,31.12256,31.0722,31.03525,30.80576,30.8335,30.74921,30.74637,30.80865
106.02825808525085,-6.568,-3.738,31.09631,31.05923,31.03247,30.8089,30.83582,30.75012,30.74792,30.81027
106.09143614768982,-6.47,-3.684,31.07669,31.05399,31.03845,30.8078,30.83466,30.75558,30.75113,30.80386
106.16726112365723,-6.307,-3.629,31.04883,31.03763,31.02872,30.81357,30.84244,30.7496,30.74969,30.81323
106.2418441772461,-6.186,-3.557,31.02881,31.03201,31.02832,30.81293,30.8418,30.7558,30.75244,30.81213
106.31832909584045,-5.988,-3.488,31.00491,31.01932,31.02313,30.81216,30.84485,30.75848,30.75281,30.81024
106.40684008598328,-5.845,-3.398,30.98242,31.00967,31.02252,30.81274,30.84558,30.75821,30.75229,30.81583
106.47001314163208,-5.616,-3.313,30.95236,30.99677,31.01709,30.81204,30.84741,30.7605,30.75616,30.81625
106.54611015319824,-5.452,-3.205,30.93356,30.98724,31.0116,30.8121,30.8501,30.76263,30.75668,30.8187
106.62194609642029,-5.191,-3.106,30.90317,30.97302,31.01041,30.81235,30.85178,30.76459,30.75815,30.81699
106.69747710227966,-5.008,-2.985,30.88229,30.96167,31.00436,30.81186,30.85284,30.76578,30.75885,30.81915
106.78301405906677,-4.721,-2.869,30.854,30.94693,30.99854,30.80872,30.85355,30.76984,30.76257,30.82043
106.84948015213013,-4.519,-2.734,30.83481,30.93628,30.99283,30.80737,30.85516,30.77081,30.76294,30.82159
106.92684316635132,-4.206,-2.608,30.80804,30.92056,30.98608,30.80417,30.85571,30.7728,30.76401,30.82632
107.00038003921509,-3.989,-2.455,30.78101,30.91144,30.98694,30.80533,30.85342,30.76965,30.76886,30.82565
107.09001398086548,-3.653,-2.313,30.75394,30.89273,30.9744,30.80051,30.85812,30.77527,30.76498,30.8299
107.15307402610779,-3.421,-2.147,30.73599,30.87872,30.96533,30.79791,30.86087,30.77771,30.76401,30.83502
107.22946810722351,-3.067,-1.997,30.70718,30.86877,30.95746,30.79755,30.85645,30.77408,30.77112,30.8317
107.30486702919006,-2.824,-1.821,30.68774,30.853,30.95392,30.79346,30.8559,30.77838,30.77213,30.83163
107.38211011886597,-2.453,-1.659,30.66431,30.83844,30.94028,30.78903,30.8577,30.78027,30.77219,30.8349
107.47605299949646,-2.2,-1.471,30.64438,30.82449,30.94235,30.78738,30.8577,30.77966,30.77277,30.83444
107.53434705734253,-1.817,-1.299,30.62219,30.80823,30.92926,30.7818,30.85678,30.78085,30.77444,30.83597
107.60946798324585,-1.556,-1.103,30.60251,30.79651,30.92145,30.77792,30.85638,30.78241,30.77554,30.83383
107.6868531703949,-1.164,-0.926,30.57617,30.78036,30.91495,30.77423,30.85474,30.78198,30.77875,30.83972
107.77867603302002,-0.899,-0.725,30.55945,30.76849,30.90924,30.77209,30.85431,30.78229,30.77811,30.83978
107.8402509689331,-0.5,-0.547,30.53601,30.74982,30.89572,30.76614,30.85333,30.78366,30.77957,30.8392
107.91209602355957,-0.233,-0.365,30.52151,30.73846,30.88907,30.76218,30.8526,30.78577,30.78058,30.84158
107.98956608772278,0.167,0.234,30.50003,30.72342,30.87976,30.75671,30.85138,30.78625,30.78082,30.84222
108.06494116783142,0.434,0.16,30.48062,30.71338,30.8779,30.74924,30.84763,30.78461,30.78546,30.84738
108.15436816215515,0.833,0.133,30.46463,30.69504,30.86362,30.74838,30.84854,30.78317,30.78125,30.84229
108.21609711647034,1.099,0.19,30.45316,30.68384,30.8558,30.74438,30.84808,30.78421,30.78311,30.84674
108.29310917854309,1.492,0.28,30.43488,30.67133,30.84195,30.73761,30.84329,30.78448,30.78461,30.84369
108.36870098114014,1.753,0.431,30.4248,30.65668,30.83221,30.7309,30.84207,30.78412,30.78232,30.84494
108.44632911682129,2.137,0.577,30.40573,30.64261,30.82706,30.72485,30.83792,30.78375,30.78671,30.8562
108.53133296966553,2.392,0.758,30.3963,30.63159,30.81818,30.72122,30.83621,30.78238,30.78537,30.84842
108.59724617004395,2.764,0.922,30.38406,30.61798,30.80481,30.71387,30.83481,30.78644,30.78647,30.8494
108.67211103439331,3.007,1.111,30.37476,30.60849,30.79855,30.70969,30.83347,30.78387,30.78699,30.85098
108.74954104423523,3.364,1.279,30.3645,30.59714,30.79388,30.70193,30.82864,30.7822,30.78827,30.8515
108.84319806098938,3.596,1.466,30.35608,30.58646,30.7782,30.69647,30.82605,30.78186,30.78842,30.85208
108.90132904052734,3.934,1.63,30.34708,30.57458,30.77036,30.69119,30.82428,30.78119,30.78778,30.85483
108.97526407241821,4.153,1.807,30.3378,30.56949,30.76764,30.68442,30.82053,30.78021,30.7876,30.85419
109.05310297012329,4.468,1.961,30.33694,30.556,30.75757,30.68066,30.81573,30.78369,30.79099,30.85657
109.12799715995789,4.672,2.128,30.33316,30.54941,30.74945,30.67419,30.81509,30.77911,30.79028,30.85724
109.21700501441956,4.962,2.271,30.33026,30.54147,30.74234,30.66797,30.81067,30.77417,30.78787,30.85855
109.27950310707092,5.147,2.425,30.32349,30.53131,30.73163,30.66092,30.80869,30.77536,30.78815,30.85995
109.35682916641235,5.41,2.556,30.32681,30.52426,30.72275,30.65656,30.80618,30.77502,30.78906,30.85822
109.43161106109619,5.576,2.693,30.32913,30.51846,30.71259,30.65085,30.80392,30.77579,30.78827,30.85901
109.50948905944824,5.809,2.81,30.32913,30.51132,30.70807,30.64481,30.79828,30.77271,30.78931,30.86011
109.59688115119934,5.954,2.932,30.33072,30.50671,30.70691,30.64011,30.79645,30.77292,30.78946,30.86026
109.66056609153748,6.155,3.035,30.33643,30.49976,30.69489,30.63461,30.79279,30.76947,30.78729,30.85931
109.73568916320801,6.278,3.14,30.34128,30.4967,30.68939,30.63004,30.78995,30.76791,30.7872,30.86053
109.81209015846252,6.444,3.228,30.35187,30.49655,30.67831,30.62177,30.78281,30.76736,30.79068,30.86212
109.89047503471375,6.545,3.316,30.35898,30.49173,30.67804,30.6192,30.78336,30.76627,30.78763,30.86105
109.96323204040527,6.676,3.388,30.36551,30.48944,30.67703,30.61545,30.77591,30.76144,30.78384,30.86179
110.03851914405823,6.751,3.459,30.37424,30.48846,30.67288,30.60889,30.77341,30.75916,30.78677,30.86526
110.11573505401611,6.846,3.514,30.39575,30.48712,30.65958,30.60181,30.77673,30.7612,30.78256,30.86252
110.1904661655426,6.896,3.566,30.39978,30.48618,30.66479,30.60049,30.76721,30.76215,30.78357,30.86044
110.2816641330719,6.954,3.605,30.41812,30.48795,30.65552,30.59592,30.76416,30.75601,30.78409,30.86078
110.34310507774353,6.979,3.639,30.43277,30.49179,30.65472,30.59219,30.76001,30.75415,30.78348,30.8674
