Date and Time: 2025-11-10 11:56:35
Approximate Polling Time: 100 ms
Comments: A(7), T(10), Steady State
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
92.16148281097412,-6.742,-3.574,33.1832,32.97281,32.86978,32.62589,32.65955,32.58914,32.60193,32.67545
92.23593187332153,-6.809,-3.636,33.17169,32.97195,32.87323,32.62961,32.66214,32.59045,32.60184,32.67581
92.32495880126953,-6.892,-3.685,33.1539,32.97052,32.87708,32.63348,32.66602,32.5939,32.60455,32.67603
92.4041268825531,-6.934,-3.729,33.14072,32.96826,32.87982,32.63696,32.66867,32.59509,32.6048,32.67575
92.46389198303223,-6.977,-3.762,33.11984,32.96393,32.88278,32.64209,32.67261,32.5965,32.60593,32.677
92.53954696655273,-6.994,-3.789,33.10504,32.96112,32.88504,32.64517,32.67517,32.59851,32.60654,32.67728
92.61756300926208,-6.998,-3.806,33.08316,32.95505,32.88577,32.64859,32.67908,32.60205,32.60764,32.67633
92.70755195617676,-6.99,-3.815,33.06754,32.95099,32.88739,32.65164,32.68158,32.60349,32.60852,32.67676
92.76955485343933,-6.956,-3.817,33.04318,32.94397,32.8884,32.65433,32.68439,32.6051,32.61026,32.67847
92.8448178768158,-6.922,-3.807,33.02716,32.93909,32.88834,32.6564,32.68668,32.60703,32.61142,32.67886
92.92224884033203,-6.851,-3.793,33.00089,32.93042,32.88861,32.66,32.69095,32.60959,32.61166,32.67825
93.00922179222107,-6.791,-3.766,32.98352,32.9238,32.88831,32.66113,32.69296,32.61115,32.61288,32.67877
93.07500100135803,-6.682,-3.736,32.9574,32.91455,32.88678,32.66245,32.69574,32.61435,32.61505,32.68036
93.14940285682678,-6.598,-3.692,32.93909,32.90732,32.88522,32.66357,32.69788,32.61588,32.61615,32.68091
93.22547578811646,-6.451,-3.646,32.91086,32.896,32.88388,32.66583,32.70044,32.61688,32.61728,32.68246
93.30072689056396,-6.342,-3.587,32.89142,32.88831,32.88232,32.66681,32.70203,32.61847,32.61829,32.6835
93.39589190483093,-6.163,-3.526,32.86395,32.87564,32.87842,32.66711,32.70508,32.62195,32.61993,32.68304
93.45349478721619,-6.031,-3.446,32.84457,32.86703,32.87564,32.66705,32.70703,32.6235,32.62076,32.68405
93.5295729637146,-5.819,-3.37,32.81552,32.85413,32.87207,32.66702,32.70822,32.62476,32.62274,32.68634
93.60536479949951,-5.665,-3.274,32.79605,32.84476,32.86896,32.66684,32.70935,32.62637,32.62381,32.68768
93.69172096252441,-5.418,-3.183,32.76657,32.83005,32.86377,32.66669,32.71231,32.62827,32.62482,32.68753
93.76552295684814,-5.248,-3.072,32.74677,32.82001,32.86026,32.66647,32.71344,32.62955,32.62558,32.68866
93.8338987827301,-4.97,-2.968,32.71793,32.80579,32.8541,32.664,32.71408,32.63205,32.62823,32.69067
93.90855479240417,-4.778,-2.84,32.69809,32.79535,32.84958,32.66306,32.71536,32.63336,32.62939,32.69189
93.98592782020569,-4.478,-2.722,32.668,32.77917,32.84299,32.66211,32.71622,32.63437,32.63019,32.69321
94.07664489746094,-4.268,-2.579,32.64874,32.76822,32.83914,32.66049,32.71677,32.63559,32.63141,32.69424
94.13927292823792,-3.941,-2.448,32.62027,32.75198,32.83051,32.65723,32.71817,32.63828,32.63315,32.69507
94.21414089202881,-3.72,-2.289,32.60098,32.741,32.82578,32.65536,32.7186,32.63962,32.63397,32.6965
94.28958988189697,-3.372,-2.147,32.57224,32.72449,32.81732,32.65262,32.71771,32.64026,32.63553,32.69791
94.37523889541626,-3.134,-1.977,32.55289,32.71353,32.81235,32.65012,32.71841,32.64108,32.63699,32.70023
94.45129179954529,-2.771,-1.823,32.52496,32.69534,32.8031,32.64688,32.71902,32.64261,32.63782,32.69986
94.51810789108276,-2.524,-1.643,32.50653,32.68384,32.79648,32.6441,32.71869,32.64331,32.63885,32.70172
94.59431886672974,-2.142,-1.478,32.48022,32.66714,32.78793,32.63934,32.71786,32.64423,32.64078,32.70364
94.66945600509644,-1.889,-1.287,32.4631,32.65573,32.78098,32.63623,32.71738,32.64505,32.64197,32.70435
94.75983095169067,-1.496,-1.117,32.4357,32.63757,32.77209,32.63254,32.71674,32.64511,32.64221,32.70596
94.8266088962555,-1.234,-0.919,32.41882,32.6265,32.76538,32.62912,32.71597,32.64578,32.64352,32.70761
94.90636086463928,-0.838,-0.743,32.39481,32.60889,32.75412,32.62341,32.71512,32.64767,32.64487,32.70786
94.97351694107056,-0.57,-0.544,32.37906,32.59726,32.7467,32.61938,32.71426,32.64798,32.64578,32.70929
95.0689799785614,-0.167,-0.378,32.3551,32.58047,32.73749,32.61429,32.71198,32.64722,32.64694,32.71155
95.13595485687256,0.096,0.243,32.34048,32.56943,32.73044,32.61008,32.71078,32.64767,32.64746,32.71265
95.21381878852844,0.5,0.16,32.31934,32.55179,32.71954,32.60455,32.70984,32.64877,32.64783,32.7124
95.27814197540283,0.768,0.142,32.30548,32.54089,32.71228,32.60071,32.70825,32.64828,32.64862,32.71313
95.35547280311584,1.164,0.173,32.28653,32.52536,32.70132,32.59366,32.70511,32.64871,32.65067,32.71542
95.4296178817749,1.428,0.29,32.27426,32.51477,32.69397,32.58936,32.70374,32.64874,32.65085,32.71619
95.51946091651917,1.822,0.415,32.25632,32.49884,32.68326,32.5838,32.70151,32.64764,32.6507,32.71735
95.59049892425537,2.075,0.582,32.24557,32.48834,32.67581,32.57935,32.69968,32.64758,32.65131,32.71826
95.65947794914246,2.458,0.739,32.23126,32.47357,32.66422,32.57196,32.69659,32.64862,32.65225,32.71863
95.74209594726562,2.707,0.923,32.22208,32.46362,32.65686,32.56693,32.69489,32.64761,32.65256,32.71933
95.82504677772522,3.071,1.087,32.20868,32.45029,32.64703,32.56042,32.69165,32.64542,32.65332,32.72159
95.90698194503784,3.31,1.274,32.20117,32.44128,32.64014,32.55585,32.68945,32.6449,32.65384,32.72162
95.9625928401947,3.661,1.438,32.19098,32.42773,32.62811,32.54901,32.68634,32.64526,32.65344,32.72107
96.03777384757996,3.883,1.62,32.185,32.41891,32.62164,32.54425,32.68387,32.64447,32.65363,32.72205
96.11503291130066,4.213,1.774,32.1774,32.40811,32.61157,32.53659,32.6795,32.64355,32.65436,32.72366
96.19755578041077,4.424,1.945,32.173,32.40045,32.60464,32.53186,32.67697,32.64294,32.65469,32.72372
96.2693178653717,4.727,2.091,32.16718,32.38873,32.59528,32.52542,32.67383,32.64093,32.65363,32.72476
96.34207582473755,4.921,2.249,32.16431,32.38226,32.58862,32.52078,32.67133,32.63989,32.65347,32.72528
96.42015099525452,5.197,2.386,32.16284,32.3732,32.57849,32.51303,32.66702,32.6398,32.65427,32.72507
96.51818490028381,5.374,2.529,32.16214,32.36728,32.57236,32.50836,32.6647,32.63885,32.65411,32.72531
96.58496284484863,5.623,2.65,32.16153,32.35931,32.56424,32.50171,32.6601,32.63593,32.65363,32.72705
96.65090894699097,5.779,2.779,32.1629,32.3541,32.5582,32.49728,32.65726,32.63492,32.65353,32.72714
96.72430896759033,5.995,2.886,32.16714,32.34702,32.5491,32.49045,32.65378,32.63394,32.65256,32.72571
96.79843187332153,6.13,2.998,32.17004,32.3432,32.54364,32.48621,32.65143,32.63205,32.6521,32.72675
96.88913083076477,6.312,3.09,32.17648,32.33887,32.53647,32.47919,32.64648,32.63055,32.65216,32.72769
96.96127486228943,6.424,3.185,32.18213,32.33597,32.53168,32.47522,32.64316,32.62939,32.65204,32.72763
97.02869200706482,6.574,3.263,32.19116,32.33167,32.52512,32.4693,32.64014,32.62674,32.65021,32.72684
97.10344099998474,6.661,3.343,32.19815,32.33011,32.52072,32.4653,32.6369,32.62567,32.64969,32.7272
97.17965793609619,6.773,3.405,32.21219,32.3288,32.51416,32.45914,32.63251,32.62381,32.65005,32.72598
97.270015001297,6.835,3.465,32.22156,32.32806,32.5108,32.45499,32.62994,32.62265,32.64883,32.72601
97.33460688591003,6.911,3.511,32.23679,32.32846,32.50577,32.45013,32.62582,32.61951,32.64767,32.72711
97.40755200386047,6.948,3.553,32.24863,32.32898,32.50327,32.44614,32.62277,32.61737,32.64722,32.72684
97.4844799041748,6.985,3.585,32.2673,32.33078,32.4978,32.44135,32.61981,32.61639,32.64584,32.72501
97.57394790649414,6.997,3.608,32.28088,32.33249,32.4953,32.43826,32.61707,32.61435,32.64484,32.7247
97.64737391471863,6.996,3.625,32.30295,32.33691,32.49265,32.43329,32.61194,32.61166,32.64435,32.72586
97.7112398147583,6.982,3.629,32.31839,32.34018,32.49161,32.43018,32.60925,32.61011,32.64322,32.72571
97.78870892524719,6.942,3.628,32.34189,32.34534,32.48889,32.427,32.60645,32.60699,32.64111,32.72449
97.86333990097046,6.904,3.615,32.35901,32.3497,32.48828,32.4245,32.60376,32.60623,32.64032,32.7236
97.94970393180847,6.826,3.598,32.3862,32.35794,32.48669,32.42065,32.6004,32.6041,32.63968,32.72327
98.0204689502716,6.761,3.568,32.40512,32.36331,32.48657,32.41867,32.59833,32.60266,32.63858,32.72198
98.09307980537415,6.646,3.536,32.43256,32.37268,32.48727,32.41699,32.59464,32.599,32.6366,32.7226
98.1671199798584,6.557,3.487,32.4527,32.37991,32.48798,32.41498,32.59244,32.5968,32.63583,32.72189
98.25702381134033,6.406,3.439,32.48364,32.39044,32.48883,32.41293,32.59006,32.59586,32.63431,32.72015
98.33463883399963,6.293,3.374,32.50516,32.39825,32.49042,32.41193,32.58838,32.59409,32.63312,32.7189
98.39660286903381,6.106,3.309,32.53693,32.41119,32.49326,32.4101,32.58444,32.5907,32.6319,32.71933
98.47195792198181,5.97,3.225,32.55896,32.42035,32.49536,32.40976,32.58304,32.58954,32.63092,32.7189
98.54866981506348,5.752,3.145,32.59195,32.4339,32.49924,32.40952,32.58142,32.58688,32.62802,32.71689
98.64143991470337,5.594,3.046,32.61426,32.44363,32.50192,32.40988,32.5799,32.58545,32.6268,32.71674
98.70123791694641,5.345,2.952,32.64929,32.4599,32.50696,32.40906,32.5777,32.58347,32.6265,32.71484
98.77609395980835,5.168,2.836,32.672,32.47055,32.51044,32.40921,32.57645,32.5824,32.62512,32.7146
98.85375094413757,4.886,2.728,32.70569,32.48703,32.51706,32.41132,32.57465,32.57916,32.62271,32.71329
98.93949699401855,4.691,2.596,32.72867,32.49857,32.52142,32.41159,32.57382,32.57776,32.62183,32.71286
99.02207899093628,4.386,2.475,32.76395,32.51648,32.52774,32.41306,32.57309,32.57724,32.61981,32.71051
99.08058285713196,4.174,2.333,32.78702,32.52789,32.53302,32.41476,32.57239,32.57571,32.61908,32.70981
99.1575939655304,3.846,2.194,32.82077,32.54742,32.54138,32.41696,32.57095,32.57318,32.61752,32.71014
99.23172092437744,3.619,2.034,32.84323,32.55969,32.54681,32.41861,32.57056,32.57211,32.61633,32.7092
99.32569098472595,3.268,1.886,32.87674,32.57819,32.55545,32.42282,32.57092,32.57034,32.61417,32.70645
99.39475584030151,3.028,1.714,32.89832,32.59106,32.56165,32.42474,32.57071,32.56915,32.61288,32.70639
99.46118378639221,2.662,1.557,32.93103,32.6113,32.57147,32.4278,32.57016,32.56851,32.61249,32.70468
99.53611397743225,2.412,1.372,32.95218,32.6243,32.57782,32.4306,32.57062,32.5676,32.61133,32.70367
99.61400198936462,2.033,1.207,32.98193,32.64362,32.58875,32.43607,32.57086,32.56519,32.60901,32.70251
99.70919394493103,1.775,1.015,33.0018,32.6571,32.59583,32.43909,32.57126,32.56433,32.60818,32.70151
99.77179884910583,1.38,0.844,33.03152,32.67661,32.60626,32.44354,32.57254,32.56454,32.60687,32.69931
99.84072589874268,1.116,0.644,33.05002,32.68954,32.61298,32.44754,32.57346,32.56418,32.60535,32.69827
99.91802477836609,0.72,0.47,33.07602,32.70941,32.62564,32.45316,32.57376,32.56229,32.60532,32.69824
100.00604295730591,0.452,0.314,33.09363,32.72226,32.63351,32.45715,32.57495,32.56192,32.60431,32.69711
100.0839478969574,0.052,0.206,33.11694,32.74057,32.64517,32.46393,32.57751,32.56183,32.60199,32.69482
100.14674186706543,-0.215,-0.145,33.13223,32.75317,32.65298,32.46783,32.57883,32.56116,32.60144,32.6936
100.22201895713806,-0.619,-0.14,33.15408,32.77209,32.6644,32.47372,32.57996,32.56134,32.60114,32.69241
100.29612994194031,-0.886,-0.226,33.16736,32.78381,32.67279,32.47806,32.58163,32.56125,32.60052,32.69101
100.39331388473511,-1.28,-0.332,33.18475,32.80084,32.68469,32.48645,32.58414,32.56039,32.59894,32.69037
100.45532894134521,-1.543,-0.49,33.19531,32.81219,32.69345,32.49069,32.58597,32.55984,32.59827,32.68909
100.52613091468811,-1.931,-0.642,33.21182,32.82864,32.70413,32.49744,32.58878,32.56165,32.59781,32.68698
100.60150384902954,-2.188,-0.827,33.22086,32.83932,32.71243,32.50259,32.59091,32.56223,32.59717,32.68576
100.68804383277893,-2.568,-0.993,33.23215,32.85437,32.7247,32.51007,32.59348,32.5614,32.59671,32.68622
100.76695895195007,-2.815,-1.186,33.23941,32.86417,32.73212,32.51498,32.59537,32.56177,32.59653,32.68546
100.8333568572998,-3.178,-1.353,33.24838,32.8775,32.7435,32.5228,32.59921,32.5629,32.59503,32.68256
100.90579986572266,-3.414,-1.542,33.25378,32.88623,32.75104,32.5282,32.60153,32.56314,32.59497,32.68161
100.982017993927,-3.757,-1.704,33.26001,32.89893,32.76218,32.53488,32.60452,32.56454,32.59558,32.6813
101.07172083854675,-3.982,-1.882,33.26318,32.90729,32.76987,32.54025,32.60736,32.56549,32.59531,32.68033
101.14415884017944,-4.307,-2.037,33.26517,32.91675,32.7804,32.54837,32.61069,32.56577,32.59415,32.67947
101.2080979347229,-4.516,-2.204,33.26587,32.92358,32.78723,32.55344,32.61368,32.56647,32.59445,32.67886
101.28616690635681,-4.813,-2.352,33.26685,32.93259,32.79633,32.55991,32.61752,32.56866,32.59445,32.67703
101.37603187561035,-5.005,-2.506,33.26575,32.93884,32.80261,32.56479,32.62042,32.56998,32.59464,32.67627
101.44280982017517,-5.276,-2.636,33.26248,32.94675,32.81277,32.57285,32.6239,32.57047,32.59497,32.67712
101.52155184745789,-5.449,-2.775,33.25894,32.95093,32.81854,32.57697,32.62634,32.57159,32.59521,32.67621
101.589763879776,-5.693,-2.893,33.2532,32.95621,32.82651,32.58438,32.63144,32.57404,32.59476,32.67413
101.66530179977417,-5.845,-3.017,33.24808,32.95953,32.83185,32.58902,32.63412,32.57526,32.59521,32.67392
101.75732898712158,-6.055,-3.122,33.23932,32.96481,32.83984,32.59518,32.63727,32.57745,32.59644,32.67459
101.83562684059143,-6.186,-3.229,33.23276,32.96664,32.84457,32.59961,32.64035,32.57886,32.59695,32.67407
101.89769697189331,-6.362,-3.319,33.22064,32.96875,32.8512,32.60675,32.64508,32.57968,32.5968,32.67377
101.9697778224945,-6.47,-3.412,33.21136,32.96954,32.85623,32.61099,32.6474,32.58139,32.59717,32.67395
102.04779481887817,-6.613,-3.485,33.19791,32.97034,32.86099,32.61572,32.65195,32.58469,32.599,32.67236
102.1338038444519,-6.696,-3.559,33.1875,32.97034,32.86462,32.61966,32.65475,32.586,32.599,32.67224
102.20456790924072,-6.802,-3.618,33.16968,32.96951,32.86981,32.62567,32.65845,32.58691,32.60013,32.67331
102.27695989608765,-6.86,-3.674,33.15796,32.9682,32.87262,32.62909,32.66101,32.58878,32.60056,32.67377
102.35075283050537,-6.929,-3.717,33.13876,32.96475,32.87585,32.63446,32.66577,32.59164,32.60135,32.67215
102.42582297325134,-6.961,-3.756,33.12457,32.96219,32.87778,32.63757,32.6683,32.59348,32.60159,32.6723
102.51913499832153,-6.992,-3.782,33.10413,32.95865,32.88086,32.64124,32.67114,32.59576,32.60394,32.67325
102.58045792579651,-7.0,-3.803,33.08969,32.95486,32.88245,32.64392,32.67377,32.59766,32.60483,32.67386
102.65559101104736,-6.991,-3.815,33.06564,32.94815,32.88446,32.64813,32.67813,32.59933,32.60483,32.67407
102.7297899723053,-6.973,-3.818,33.05008,32.94388,32.8851,32.65036,32.68024,32.60104,32.60608,32.67404
102.8180468082428,-6.926,-3.813,33.02634,32.93622,32.8851,32.65308,32.68423,32.60452,32.60776,32.67484
102.8941638469696,-6.883,-3.798,33.00928,32.93069,32.88507,32.65497,32.68637,32.60605,32.6088,32.67499
102.95887088775635,-6.798,-3.778,32.98239,32.92184,32.88544,32.65793,32.68912,32.60709,32.61002,32.67657
103.03485178947449,-6.728,-3.745,32.96487,32.91556,32.88498,32.65924,32.69138,32.60849,32.6113,32.67773
103.12715578079224,-6.607,-3.708,32.9379,32.90448,32.8826,32.66107,32.69501,32.61255,32.61224,32.67743
103.20423483848572,-6.515,-3.658,32.9194,32.89722,32.88126,32.66226,32.69681,32.61374,32.61328,32.67789
103.27546691894531,-6.358,-3.607,32.89188,32.88644,32.87906,32.66296,32.6983,32.61609,32.61548,32.67993
103.33825778961182,-6.24,-3.54,32.8728,32.87848,32.87677,32.66357,32.70053,32.61783,32.61685,32.68036
103.4150698184967,-6.047,-3.475,32.84348,32.86469,32.87363,32.6647,32.70346,32.61945,32.61707,32.68124
103.4997878074646,-5.908,-3.389,32.82455,32.85602,32.87064,32.66473,32.70486,32.62079,32.61841,32.68256
103.5825138092041,-5.683,-3.309,32.79529,32.84286,32.86551,32.6636,32.70691,32.62341,32.62073,32.68356
103.65128588676453,-5.522,-3.206,32.77634,32.8331,32.86224,32.66327,32.70813,32.62531,32.62158,32.68439
103.71906280517578,-5.268,-3.11,32.74594,32.81885,32.85797,32.66306,32.70941,32.62579,32.62311,32.68613
103.7938117980957,-5.087,-2.997,32.72672,32.80862,32.85406,32.66214,32.71069,32.62766,32.62436,32.68796
103.88251781463623,-4.801,-2.886,32.69727,32.79291,32.84695,32.66077,32.71246,32.63025,32.62527,32.68774
103.9612557888031,-4.602,-2.758,32.67786,32.78235,32.84274,32.65933,32.71347,32.63147,32.62659,32.68814
104.0230507850647,-4.294,-2.632,32.64844,32.76675,32.83615,32.65695,32.71362,32.63257,32.62881,32.69162
104.09814095497131,-4.079,-2.485,32.6286,32.7561,32.83102,32.65536,32.71396,32.63376,32.62994,32.69177
104.17550778388977,-3.746,-2.348,32.59952,32.73895,32.8233,32.65308,32.715,32.6347,32.63028,32.6933
104.27081179618835,-3.517,-2.183,32.58051,32.72772,32.81821,32.65125,32.71567,32.63559,32.63147,32.69373
104.33405995368958,-3.162,-2.036,32.55243,32.71121,32.80923,32.64716,32.71542,32.63879,32.63425,32.69565
104.40232682228088,-2.92,-1.863,32.53442,32.70016,32.80344,32.64459,32.71506,32.63913,32.63452,32.69638
104.48087286949158,-2.551,-1.704,32.50528,32.68256,32.79456,32.64102,32.71506,32.63934,32.63559,32.69907
104.56668186187744,-2.3,-1.519,32.48721,32.67096,32.78885,32.63852,32.71475,32.64059,32.63696,32.69992
104.64230394363403,-1.919,-1.353,32.46149,32.65317,32.7785,32.63412,32.71469,32.64273,32.63806,32.70029
104.70911192893982,-1.66,-1.16,32.44348,32.64169,32.77228,32.6312,32.71436,32.64307,32.63892,32.70212
104.78439283370972,-1.264,-0.986,32.41833,32.62518,32.76263,32.62585,32.71271,32.64307,32.6402,32.70444
104.85984182357788,-0.998,-0.786,32.40216,32.61359,32.7554,32.6221,32.71164,32.64368,32.64185,32.70605
104.95009779930115,-0.601,-0.61,32.37704,32.59552,32.74585,32.61801,32.71133,32.64395,32.64182,32.70621
105.02171277999878,-0.334,-0.418,32.36172,32.58401,32.73865,32.61368,32.70993,32.64395,32.64249,32.70685
105.08886790275574,0.07,0.271,32.33932,32.56735,32.72708,32.60748,32.70779,32.6452,32.64499,32.70898
105.16311287879944,0.334,0.179,32.32529,32.55618,32.72021,32.60342,32.70715,32.64563,32.64532,32.70929
105.24089097976685,0.737,0.135,32.30325,32.53934,32.71008,32.59818,32.7045,32.64426,32.64566,32.71149
105.33959579467773,1.003,0.17,32.29071,32.52863,32.7027,32.59412,32.70325,32.64481,32.64621,32.71143
105.39671087265015,1.397,0.243,32.27258,32.5127,32.69101,32.58707,32.70129,32.64612,32.64722,32.7121
105.46719884872437,1.66,0.384,32.26102,32.50195,32.68372,32.5827,32.69949,32.64536,32.64731,32.71262
105.54551982879639,2.05,0.524,32.2442,32.48712,32.67444,32.57635,32.6965,32.64423,32.64862,32.71524
105.63973999023438,2.3,0.701,32.23444,32.47717,32.66675,32.57178,32.69415,32.64426,32.64893,32.71561
105.70891094207764,2.678,0.863,32.2193,32.46133,32.65497,32.56525,32.69232,32.64401,32.64905,32.71674
105.77246499061584,2.924,1.048,32.21048,32.45212,32.64792,32.56113,32.69003,32.64322,32.64941,32.71686
105.84986686706543,3.283,1.215,32.19958,32.43921,32.6369,32.55283,32.68631,32.64359,32.65082,32.71811
105.93832778930664,3.517,1.399,32.19293,32.43015,32.62967,32.54742,32.68402,32.64294,32.65094,32.71869
106.02128887176514,3.86,1.561,32.18216,32.41724,32.61984,32.54184,32.68063,32.64075,32.65054,32.72009
106.0802218914032,4.082,1.739,32.17673,32.40918,32.61307,32.53702,32.67838,32.63995,32.6506,32.7204
106.15370988845825,4.4,1.892,32.17065,32.39786,32.60181,32.52942,32.67496,32.64014,32.65094,32.72012
106.22888588905334,4.606,2.057,32.16644,32.39041,32.59515,32.52518,32.67261,32.6394,32.65067,32.72061
106.31802797317505,4.9,2.2,32.16245,32.3808,32.58643,32.51755,32.66782,32.63754,32.65155,32.72348
106.39065194129944,5.087,2.355,32.16016,32.37411,32.58005,32.51309,32.66522,32.63644,32.6514,32.72296
106.45720100402832,5.357,2.485,32.15836,32.36438,32.56995,32.50638,32.6622,32.63516,32.6503,32.72183
106.53170084953308,5.525,2.622,32.15823,32.3587,32.56351,32.50162,32.65921,32.63385,32.64996,32.72253
106.60944700241089,5.761,2.739,32.16031,32.35184,32.55551,32.4938,32.65506,32.63297,32.65039,32.72278
106.69914484024048,5.91,2.86,32.16232,32.34711,32.5498,32.48959,32.6521,32.63174,32.65051,32.72354
106.76775193214417,6.114,2.964,32.16553,32.34097,32.54221,32.48367,32.64838,32.62875,32.64896,32.72473
106.83628988265991,6.24,3.07,32.16977,32.33716,32.53625,32.47943,32.64505,32.62778,32.64877,32.72458
106.91336798667908,6.413,3.156,32.17883,32.33252,32.52875,32.47238,32.64139,32.62677,32.64853,32.72336
107.00112700462341,6.516,3.245,32.1846,32.3299,32.52396,32.46823,32.63858,32.62558,32.64777,32.72336
107.08112382888794,6.652,3.32,32.19513,32.32773,32.51828,32.46228,32.63342,32.62198,32.64752,32.72433
107.14331197738647,6.73,3.391,32.20306,32.32706,32.51416,32.4581,32.63058,32.62042,32.6467,32.72473
107.21721887588501,6.829,3.449,32.21747,32.32486,32.50809,32.45303,32.62738,32.61877,32.64536,32.72275
107.29306197166443,6.883,3.502,32.22681,32.32422,32.50385,32.44882,32.62454,32.61737,32.6445,32.72369
107.37739396095276,6.944,3.542,32.24469,32.32602,32.49979,32.44345,32.62006,32.61548,32.64474,32.72427
107.4526379108429,6.973,3.578,32.2572,32.32703,32.49661,32.43979,32.61719,32.61414,32.64395,32.72269
107.52249789237976,6.996,3.603,32.27631,32.32944,32.49304,32.436,32.61328,32.61069,32.64169,32.72275
107.59816193580627,7.0,3.621,32.29028,32.33182,32.49142,32.43265,32.61084,32.60941,32.64117,32.7229
107.69040393829346,6.984,3.63,32.31387,32.33652,32.48767,32.42755,32.60742,32.60818,32.64026,32.72144
107.76387000083923,6.961,3.629,32.33008,32.33987,32.48621,32.42511,32.60471,32.60645,32.6391,32.72119
107.82793283462524,6.907,3.622,32.3544,32.34671,32.48587,32.4216,32.60086,32.60257,32.63828,32.72159
107.90439081192017,6.859,3.604,32.37189,32.35168,32.48465,32.41885,32.59818,32.60114,32.63708,32.72183
107.97882986068726,6.768,3.58,32.39984,32.35928,32.48367,32.41626,32.59573,32.59885,32.63513,32.71869
108.05408000946045,6.695,3.543,32.41846,32.36557,32.48398,32.41476,32.59375,32.59714,32.63416,32.7189
108.14024782180786,6.568,3.505,32.44833,32.3761,32.48471,32.41144,32.58963,32.59479,32.63339,32.71893
108.20729279518127,6.47,3.452,32.46857,32.38324,32.48599,32.41022,32.58762,32.59341,32.63242,32.7182
108.28336882591248,6.305,3.397,32.49905,32.39432,32.48758,32.40933,32.58484,32.5899,32.62961,32.71741
108.35812187194824,6.184,3.324,32.52063,32.40289,32.48956,32.40848,32.58337,32.5882,32.62906,32.71643
108.44620394706726,5.986,3.254,32.5546,32.41626,32.49194,32.40616,32.58063,32.58746,32.62772,32.71506
108.52180886268616,5.843,3.165,32.57642,32.42505,32.49426,32.4061,32.57916,32.58597,32.62628,32.71472
108.58647680282593,5.612,3.082,32.60922,32.44022,32.49921,32.40604,32.57684,32.58224,32.62491,32.71451
108.66259384155273,5.449,2.976,32.63177,32.45074,32.50284,32.40628,32.57526,32.58105,32.62387,32.7142
108.73810696601868,5.185,2.876,32.66672,32.46594,32.50699,32.40683,32.57419,32.57928,32.62137,32.71069
108.83083701133728,5.002,2.754,32.68912,32.47684,32.51083,32.40756,32.57306,32.57779,32.62036,32.71042
108.89097595214844,4.714,2.641,32.72424,32.49484,32.51761,32.40823,32.57074,32.57578,32.61951,32.71002
108.96629190444946,4.512,2.504,32.7475,32.50662,32.52216,32.4093,32.5701,32.57462,32.61835,32.7092
109.043212890625,4.199,2.378,32.78137,32.52393,32.52985,32.41226,32.56934,32.57202,32.61557,32.70792
109.11728382110596,3.982,2.226,32.80386,32.53644,32.53525,32.41379,32.56851,32.57047,32.61487,32.70676
109.2105028629303,3.642,2.087,32.83871,32.55545,32.54291,32.41562,32.5679,32.56995,32.61353,32.70493
109.27645587921143,3.41,1.921,32.86087,32.5679,32.54895,32.41794,32.56793,32.56897,32.61246,32.70386
109.34757494926453,3.055,1.771,32.89304,32.58737,32.55862,32.42166,32.56696,32.56583,32.61069,32.70395
109.42216396331787,2.812,1.595,32.91489,32.60037,32.5643,32.42377,32.56689,32.56485,32.60971,32.70328
109.51087784767151,2.441,1.434,32.94714,32.61987,32.57416,32.42776,32.56772,32.56427,32.60767,32.70053
109.57891392707825,2.188,1.248,32.9678,32.63272,32.58112,32.43106,32.56799,32.56326,32.60654,32.69916
109.65323090553284,1.8,1.079,32.99783,32.65302,32.59213,32.43518,32.56793,32.56195,32.60583,32.69876
109.72635889053345,1.54,0.885,33.0173,32.66635,32.59915,32.4386,32.56848,32.56137,32.60498,32.69757
109.80412483215332,1.146,0.709,33.0448,32.68524,32.61041,32.44482,32.5701,32.56003,32.60257,32.69586
109.8920168876648,0.881,0.51,33.06259,32.69827,32.61783,32.44855,32.57086,32.55899,32.60159,32.69516
109.95485997200012,0.482,0.348,33.08929,32.71796,32.6293,32.45352,32.57224,32.55978,32.6012,32.69308
110.0307548046112,0.215,0.229,33.10562,32.7305,32.6369,32.45761,32.57315,32.55948,32.60025,32.69193
110.1072359085083,-0.188,-0.153,33.12778,32.74963,32.64932,32.46451,32.57504,32.5574,32.59909,32.69196
110.19634890556335,-0.456,-0.147,33.14233,32.76196,32.65741,32.46814,32.5762,32.55713,32.59811,32.69043
110.27390694618225,-0.854,-0.188,33.16318,32.77939,32.66812,32.4751,32.57852,32.55801,32.59659,32.68774
110.33726096153259,-1.121,-0.308,33.17535,32.79114,32.67639,32.48041,32.5806,32.55798,32.59622,32.68692
110.41263580322266,-1.513,-0.435,33.1925,32.80899,32.68915,32.48676,32.58246,32.5578,32.59576,32.68759
110.48642992973328,-1.775,-0.605,33.20264,32.8197,32.69687,32.49124,32.58392,32.5582,32.59552,32.68561
110.5744879245758,-2.162,-0.767,33.21695,32.83505,32.70901,32.49933,32.58765,32.55777,32.59369,32.68405
